Evaluations,Fitness
1,1202345.7299701779
5,810613.1781647352
22,758310.1168338993
28,204031.16472243489
236,158536.46182514526
1186,154147.29394730343
2201,132956.72737098436
2312,122097.26644017347
4931,115870.04842346569
5390,113671.08878194405
5592,109802.96812694683
6157,107449.3834730179
6624,101470.10294246681
6940,83131.25957310172
8569,75769.88158741375
9595,71027.17570595747
9886,63729.36558871584
12005,61028.62884655259
12269,47231.68946578337
14710,37872.26943266889
