Evaluations,Fitness
1,1979230895
2,38301011372098
5,251895770039
6,2255257881587
11,7912891785517
51,137580808997
52,33193975797738
234,333850817803353
299,325589929183
326,32055317779350125
388,318572332798033
595,315235518858788
703,308325801023559
822,308195853180738
969,30539208922020
995,302058385
1063,30129213989117
1433,30129013157193
1672,301250312053731
1683,3012258920870
1819,30122573737991
1826,3012298380398
1831,30121902808878
1916,3011891553711237
2146,3011883812008135
2273,301175238887837
2414,3011510919
2552,301150257013739
2588,301120358937
2714,3011031780902
2764,301101809827
2795,3011392185229
2799,3011278771822
2876,3011151955733
2990,301109139888
3067,30110592882775
3184,3011058307
3201,301159717159550
3290,30115998827037
3332,3011599819399853
3349,30115950709879
3894,30115991101
3994,3011591022082
4102,30115958572
4140,301159189805
