"Evaluations","Fitness"
1,-2.84434709897334
27,-3.55798202475819
140,-3.77771400844827
699,-3.78674229614976
814,-3.83778727295498
850,-3.84596841749117
903,-3.85480708395861
3100,-3.85483358582415
3772,-3.85484194529129
3907,-3.8548527596771
3996,-3.85485724669605
4228,-3.85487252779389
4447,-3.85487667864751
4512,-3.85488716420678
4537,-3.85490153975149
4626,-3.85490166821588
5683,-3.85490172247724
6133,-3.8549017329118
6540,-3.8549017408693
6631,-3.85490177330006
6661,-3.85490177972751
6943,-3.8549017874617
7032,-3.85490178926832
8128,-3.85490179492547
8371,-3.8549017951143
9298,-3.85490179521316
9478,-3.8549017952323
9567,-3.85490179523555
9747,-3.85490179524941
10827,-3.85490179525059
11397,-3.85490179525222
12118,-3.85490179525253
12658,-3.8549017952527
13827,-3.85490179525271
14278,-3.85490179525272
14818,-3.85490179525273
14907,-3.85490179525273
