Evaluations,Fitness
1,807811285.8016212
17,684898300.5952196
254,672092657.4187399
284,659224637.5174577
314,653470022.4850876
344,651014249.0988585
374,648570696.9563853
404,646138170.2740104
434,644593737.362629
451,636527326.500021
481,631222625.2324713
511,631159092.8721699
541,630591021.362476
661,625827404.4107128
674,608727014.3753242
704,595470573.5462936
734,589179243.1148683
751,574338151.9840133
764,561571154.1986874
794,550341119.5418167
824,546303858.5086522
854,545309400.7568426
914,536876211.153991
944,531974768.67842185
974,529091239.157639
1004,527338588.7897716
1034,526241227.4427113
1064,525536285.86258334
1094,525073722.42676663
1124,524765041.2969272
1154,524556361.4968713
1184,524413907.3063412
1214,524315963.0268641
1244,524248270.7946369
1274,524201311.8148762
1304,524168649.0266624
1334,524145887.2257798
1364,524130004.0146515
1394,524118910.28959334
1424,524111156.697671
1454,524105735.0708003
1484,524101942.81679237
1514,524099289.6525186
1544,524097433.13015044
1574,524096133.90387577
1604,524095224.6117804
1634,524094588.1887987
1664,524094142.7326389
1694,524093830.93289185
1724,524093612.68265545
1754,524093459.9121873
1784,524093352.9751615
1814,524093278.12037116
1844,524093225.72257066
1874,524093189.04438096
1904,524093163.3697811
1934,524093145.3976261
1964,524093132.81714934
1994,524093124.01083136
2024,524093117.84641635
2054,524093113.53132963
2084,524093110.5107709
2114,524093108.3963804
2144,524093106.9163076
2174,524093105.88025683
2204,524093105.1550215
2234,524093104.6473567
2264,524093104.29199153
2294,524093104.04323584
2324,524093103.8691069
2354,524093103.7472164
2384,524093103.6618933
2414,524093103.60216707
2444,524093103.56035864
2474,524093103.5310928
2504,524093103.51060665
2534,524093103.49626637
2564,524093103.4862283
2594,524093103.47920144
2624,524093103.47428286
2654,524093103.4708397
2684,524093103.46842957
2714,524093103.4667424
2744,524093103.4655614
2774,524093103.4647347
2804,524093103.46415603
2834,524093103.46375096
2864,524093103.4634674
2865,513145180.9616249
2895,505607410.1655809
2925,502946738.01704496
2955,502370591.8382745
3015,500437668.76431316
3045,499575411.88446873
3075,499281337.16646475
3105,499223913.4070104
3195,499003957.69849515
3225,498348445.91716254
3255,497903694.3394878
3285,497599290.56017995
3315,497389603.3580179
3345,497244487.2987244
3375,497143722.318384
3405,497073586.94488865
3435,497024688.2885236
3465,496990555.33769614
3495,496966709.3712333
3516,491066650.5603035
3546,468969261.65823174
3576,455766644.98996776
3606,447582154.08733433
3636,442354190.2221348
3666,438934675.9582608
3696,436656821.4567077
3726,435118458.74193734
3756,434068906.17668885
3786,433347527.6573644
3816,432849060.18002254
3846,432503308.68446237
3876,432262836.008411
3906,432095265.3498497
3936,431978338.07339936
3966,431896671.24050874
3996,431839593.7275736
4026,431799683.1979694
4056,431771767.25025755
4086,431752236.5826195
4116,431738570.2576757
4146,431729006.3498142
4176,431722312.84885377
4206,431717628.00308615
4236,431714348.9074451
4266,431712053.6857281
4296,431710447.10168874
4326,431709322.52773064
4356,431708535.34304595
4386,431707984.3221387
4416,431707598.6116059
4446,431707328.6162431
4476,431707139.620474
4506,431707007.3239184
4536,431706914.71656585
4566,431706849.89153516
4596,431706804.51407015
4626,431706772.7498728
4656,431706750.51494795
4686,431706734.95050746
4716,431706724.0554023
4746,431706716.4288303
4776,431706711.0902307
4806,431706707.3532113
4836,431706704.73729813
4866,431706702.9061588
4896,431706701.6243614
4926,431706700.7271032
4956,431706700.0990225
4986,431706699.659366
5016,431706699.3516065
5046,431706699.13617474
5076,431706698.9853726
5106,431706698.879811
5136,431706698.80591804
5166,431706698.7541928
5196,431706698.7179853
5226,431706698.6926399
5256,431706698.6748982
5286,431706698.6624791
5316,431706698.65378547
5346,431706698.64770013
5376,431706698.6434403
5406,431706698.64045846
5436,431706698.6383712
5466,431706698.6369101
5496,431706698.6358873
5526,431706698.63517135
5556,431706698.63467014
5586,431706698.63431937
5616,431706698.63407385
5646,431706698.6339019
5676,431706698.63378155
5706,431706698.6336974
5736,431706698.63363826
5766,431706698.6335971
5796,431706698.6335681
5826,431706698.63354796
5856,431706698.63353384
5886,431706698.63352394
5916,431706698.633517
5946,431706698.6335121
5976,431706698.63350874
6006,431706698.6335064
6036,431706698.63350475
6066,431706698.63350356
6096,431706698.6335027
6126,431706698.6335022
6156,431706698.6335017
6186,431706698.63350147
6216,431706698.63350123
6246,431706698.6335011
6276,431706698.633501
6306,431706698.63350093
7341,420756505.8277747
7371,407897447.1809304
7401,401409428.35997677
7431,398097018.88854486
7461,396381161.7725504
7491,395475942.69702226
7521,394987516.4986295
7551,394716881.90316427
7581,394562396.4331795
7611,394471400.99373543
7641,394416110.198327
7671,394381527.4527304
7701,394359339.3826066
7731,394344797.6888199
7761,394335103.6602813
7791,394328555.5945928
7821,394324088.45762575
7851,394321018.5544064
7881,394318897.59866947
7911,394317426.6385295
7941,394316403.68391216
7971,394315690.9072908
8001,394315193.5765605
8031,394314846.23537797
8061,394314603.4838131
8091,394314433.74747694
8121,394314315.0250242
8151,394314231.96486855
8181,394314173.84508467
8211,394314133.1721753
8241,394314104.7064991
8271,394314084.7831522
8301,394314070.83809644
8331,394314061.077188
8361,394314054.24486107
8391,394314049.46238375
8421,394314046.1147236
8451,394314043.77139807
8481,394314042.1310879
8511,394314040.9828796
8541,394314040.17913806
8571,394314039.616521
8601,394314039.22269
8631,394314038.947009
8661,394314038.7540325
8691,394314038.618949
8721,394314038.52439064
8751,394314038.45819986
8781,394314038.4118663
8811,394314038.3794329
8841,394314038.3567293
8871,394314038.34083694
8901,394314038.3297122
8931,394314038.3219249
8961,394314038.31647384
8991,394314038.3126581
9021,394314038.30998707
9051,394314038.30811733
9081,394314038.3068086
9111,394314038.30589235
9141,394314038.305251
9171,394314038.3048021
9201,394314038.30448794
9231,394314038.30426794
9261,394314038.30411386
9291,394314038.3040062
9321,394314038.3039307
9351,394314038.30387783
9381,394314038.30384094
9411,394314038.303815
9441,394314038.303797
9471,394314038.30378425
9501,394314038.3037754
9531,394314038.3037692
9561,394314038.30376476
9591,394314038.3037617
9621,394314038.3037595
9651,394314038.30375814
9681,394314038.3037571
9711,394314038.30375636
9741,394314038.3037558
9771,394314038.3037556
9801,394314038.3037552
9831,394314038.30375516
9861,394314038.3037549
9891,394314038.30375487
9921,394314038.3037548
10071,394314038.30375445
10101,394314038.3037542
10131,394314038.30375403
10161,394314038.3037539
10191,394314038.30375385
10221,394314038.3037537
10461,394314038.3037536
12256,391642277.8694263
12286,374452670.9275082
12316,365109054.83187467
12346,359831514.13281614
12376,356738797.78108907
12406,354863074.7967945
12436,353689933.37914294
12466,352936659.4969392
12496,352442447.15796715
12526,352112638.6263652
12556,351889657.98881537
12586,351737427.4253425
12616,351632752.7091213
12646,351560403.95633453
12676,351510212.0522573
12706,351475299.20047057
12736,351450968.69290376
12766,351433990.4843704
12796,351422131.7759611
12826,351413843.4369896
12856,351408047.85008645
12886,351403994.0017637
12916,351401157.80850714
12946,351399173.20848596
12976,351397784.34874076
12981,349566254.5792804
13006,342749875.77553403
13036,339920694.8273306
13066,339522310.16393256
13126,336551776.8789196
13156,334696035.071666
13186,333673297.4001754
13216,333091436.7553642
13246,332749456.15279126
13276,332541973.23261106
13306,332412337.2396782
13336,332329227.7508522
13366,332274789.7079234
13396,332238514.0681809
13426,332214018.00578564
13456,332197310.1371779
13486,332185829.89002436
13516,332177899.183789
13546,332172399.36440665
13576,332168574.81031233
13606,332165910.0285568
13636,332164050.7601745
13666,332162752.2508916
13696,332161844.7538828
13726,332161210.2211205
13756,332160766.3986053
13786,332160455.89454895
13816,332160238.62584454
13846,332160086.5789773
13876,332159980.16637105
13906,332159905.687445
13936,332159853.55704695
13966,332159817.0681449
13996,332159791.52707803
14026,332159773.6489018
14056,332159761.13445807
14086,332159752.37448436
14116,332159746.24257004
14146,332159741.9502628
14176,332159738.9456639
14206,332159736.8424526
14236,332159735.3702084
14266,332159734.33963954
14296,332159733.6182422
14326,332159733.1132645
14356,332159732.75978035
14386,332159732.51234156
14416,332159732.3391345
14446,332159732.2178895
14476,332159732.133018
14506,332159732.07360804
14536,332159732.03202105
14566,332159732.0029101
14596,332159731.98253244
14626,332159731.9682682
14656,332159731.9582832
14686,332159731.9512937
14716,332159731.946401
14746,332159731.9429761
14751,330913780.53585726
14781,320576343.7933171
14806,316802783.1424789
14836,308419427.660415
14866,303959297.1069833
14896,301513182.28801095
14926,300128099.6164497
14956,299317675.36101073
14986,298827990.0190478
