Evaluations,Fitness
1,2242333.9916790104
4,1934345.3864038577
7,434656.170137369
206,398462.0936326617
352,388894.129409955
414,378002.34055915405
416,358611.7256135705
471,356780.21904721804
524,279666.0344075212
557,275599.16765363613
582,252889.33197935118
622,238416.66265216653
668,234214.80002598607
720,227463.64386979194
750,219913.71846410178
754,161007.6684214955
984,137223.56637648112
1547,134080.48295594775
1653,129550.52914989817
1743,126381.63659212108
1759,123953.92132447912
1861,109884.02530634527
2017,108431.24349036756
2430,104759.55737081902
2579,100644.76647536443
2715,100281.3257568895
2866,99220.58592183428
2873,98064.10094687328
3036,98035.56207372989
3113,96190.38296704284
3227,95999.83435164733
3251,95007.1385244893
3281,93153.90260443563
4099,93124.78268975862
4137,92407.92155685139
4226,91499.20163991135
4312,91219.68859026341
4457,90719.568173081
4908,90307.91166129122
5165,90286.15476740281
5412,90183.03725796957
5448,89954.71911893733
5694,89660.35384248925
5815,89601.9643101953
6115,89484.36001082156
6303,89468.22761417052
6609,89442.0483870715
6686,89407.16681634878
6845,89302.10834084656
6940,89191.21970265212
7105,88951.50262726394
7385,88862.1486971314
7397,88615.13874020745
7415,88251.22621645806
7589,88193.52754709027
7603,87530.67237726711
8415,87502.40458915033
8653,87098.98725212917
8760,86278.0737138327
8863,86200.10501580534
8889,85369.73397694818
8995,85296.43858376348
9130,85134.15665334994
9525,84118.20591712242
9882,78975.77352522244
10218,78715.19603600819
10426,78551.51787251966
10440,78245.88004645711
10487,75748.49654577763
10542,75525.01149950057
10622,75405.66828085965
10668,75364.53203281731
11048,75155.45286634774
11267,75104.37848268363
11457,74694.01878349828
11490,74469.12551648697
11983,74134.1815549239
12068,73936.13839290383
12410,73453.26123090823
12742,73385.86595760287
12946,71665.30895455915
13181,70802.75909846433
13223,70771.2276714698
13309,70707.72967484624
13376,70651.53164743181
13507,70628.24486182278
13634,70416.92402617335
13939,70415.53700153666
13994,70058.90862868141
14009,69491.77236380125
14553,69473.61720824717
14701,69401.10715746162
14771,69225.83798572962
14798,69035.435535833
14824,69000.40170588135
14857,68623.92018102448
14954,68601.16624859144
