Evaluations,Fitness
1,1205.849546
63,1196.744352
249,1190.579223
299,1185.848922
435,1176.423083
673,1170.092566
683,1157.710738
869,1156.993885
921,1156.531033
935,1153.906739
1010,1151.934212
1045,1125.624734
1179,1118.405502
1617,1096.109536
1671,1083.369168
1738,1080.976105
1786,1071.530383
1803,1027.000210
1988,1020.634886
2051,1006.185075
2163,1002.655433
2164,995.404252
2417,979.874951
2535,979.476997
2548,960.136977
2663,947.381711
2796,941.122069
2906,940.030979
2981,904.206808
3044,903.604039
3150,903.200036
3230,898.706349
3281,876.516386
3292,867.880339
3416,856.958772
3477,847.494450
3601,833.731046
3664,811.792226
3788,804.260299
3891,797.910844
4036,795.195794
4222,794.312637
4381,785.588912
4469,778.585490
4510,762.660368
4592,746.037260
4780,738.164457
5152,737.966169
5709,731.805506
5833,728.837188
5957,726.735423
6020,675.140446
6081,674.361948
6370,673.204142
6516,669.191591
6701,653.457483
6825,650.664157
7321,645.941218
7365,641.353198
7739,636.793092
7862,636.362256
8252,631.379689
8438,628.808392
8624,626.550431
8809,626.246912
8972,620.472426
8996,618.966826
9057,618.582098
9306,616.190152
9346,612.479366
9368,605.466624
9492,602.007458
9552,595.007700
9838,552.434608
9988,543.387407
10112,541.173337
10466,541.004490
11200,536.372626
11223,532.730501
11331,521.988997
11471,519.148839
11785,510.135038
11967,504.990999
12034,497.713157
12091,494.024007
12196,493.998922
12443,489.911201
12463,484.174549
12525,480.160568
12587,471.402357
12649,469.019911
12688,458.028627
12835,444.737914
13397,429.891911
13434,428.097336
13521,426.214509
13645,424.148306
13832,424.100819
13894,423.719451
14080,423.710925
14265,423.580689
14511,420.603754
14636,417.346729
14700,415.512303
