Evaluations,Fitness
1,7389229.590350058
5,6382451.056302554
31,4119715.097872455
64,3322485.4645816465
86,2925082.2528286744
94,2767315.7338948287
146,2517003.880459162
157,2448406.280624892
167,2400097.33873163
185,2323877.0558364186
201,2260303.245321581
206,1851315.8074244221
301,1676539.4829525792
333,1530130.4150965142
408,1483347.3326600993
423,1452945.8034891419
427,1414968.914032152
451,1332468.4266266895
496,1326124.6361228214
547,1232357.2195887212
575,1189441.3397603915
586,1145045.0302111113
616,1112192.6207666637
690,1069876.0517461293
715,932350.3305711705
828,917518.9072333946
929,872554.2699592119
996,846384.675085771
1064,816006.7766915471
1070,771717.8431268932
1094,769452.7013978799
1248,758207.6439250307
1319,755104.451104123
1393,652164.2258110465
1490,623402.5315007445
1657,610223.1875491962
1988,603133.8669334395
2087,569978.6948048765
2761,561278.8167948984
2797,538452.9964690186
3240,519182.04286296875
3401,477435.19511511305
3930,458029.7401190331
4290,452241.5392454098
8211,449904.31650095055
8640,443102.31269630505
9664,439279.50531093625
10107,429401.3696716305
10157,416857.9018065891
10833,411521.99233954336
12257,407347.8929342101
13410,392344.5570165332
13622,364045.3843814986
