Evaluations,Fitness
1,2977.706224
2,2799.517265
3,2724.903302
6,2264.141991
52,2134.655032
53,2080.009849
100,2069.293247
145,1866.115096
233,1806.972252
340,1711.105739
407,1655.947110
485,1595.622408
522,1579.199827
538,1399.548246
553,1384.095566
614,1242.038091
626,1012.960592
896,996.108352
936,928.198503
1050,923.823283
1100,919.915780
1117,850.465208
1204,848.204680
1228,838.771185
1271,825.501706
1351,812.217031
1391,803.318402
1411,697.514599
1415,675.377151
1580,574.919860
1611,532.538281
1702,484.079354
1904,477.561612
1917,449.671101
1943,433.216448
1980,426.354702
2033,409.173894
2105,377.052759
2130,358.882147
2152,344.611917
2236,289.133781
2360,279.938227
2415,273.317671
2611,264.021893
2662,256.971758
2761,250.240241
2812,242.388092
2814,237.429867
2941,219.178519
2948,212.184895
3052,211.659272
3151,209.340109
3153,208.733237
3173,206.790334
3179,197.333065
3204,195.239923
3206,187.935076
3324,175.596095
3404,172.055958
3413,170.791999
3611,166.516805
3659,166.032191
3729,164.878608
3756,157.079878
3760,152.177413
3812,151.530322
3922,149.424873
4014,142.155998
4037,140.059279
4057,136.829923
4115,127.753768
4212,127.484228
4251,127.311184
4255,123.245990
4258,122.409102
4341,118.101552
4379,117.117677
4470,116.887436
4472,115.102757
4524,109.825885
4589,107.772058
4619,105.729672
4796,102.174078
4916,101.455569
4934,100.152035
4955,96.463178
5026,95.967197
5051,87.583079
5319,85.105807
5353,80.496070
5515,78.751533
5623,68.620824
5799,67.260789
5820,63.769479
5922,63.729166
5948,62.343571
6104,61.383497
6172,57.787366
6224,57.251326
6249,51.273807
6351,49.885735
6394,49.259725
6491,45.311230
6602,44.614814
6633,44.503190
6643,44.142539
6726,41.679759
6810,40.869651
6914,40.821527
6935,38.298032
7056,37.658732
7128,37.349066
7202,35.181962
7324,34.046640
7405,33.803282
7417,33.439675
7527,31.778017
7545,31.662690
7572,30.259890
7663,30.008883
7797,27.054462
8179,26.386927
8276,26.373384
8293,24.762142
8464,23.298010
8552,22.818325
8604,22.665121
8736,22.445310
8796,21.442478
8916,21.198209
8969,21.156476
8993,21.131206
9009,20.251610
9195,20.065104
9222,19.628595
9332,18.960130
9454,18.906441
9522,18.866273
9536,18.787190
9542,18.369242
9563,18.349683
9580,17.908372
9671,17.481544
9687,17.226940
9739,15.387831
9820,15.282605
9905,14.686047
9944,12.436697
10179,12.305259
10285,11.752794
10377,10.755341
10758,10.447819
11040,10.144220
11060,9.787323
11167,8.347976
11362,8.042786
11705,7.959953
11906,7.912173
11938,7.435500
12270,7.258567
12480,6.912309
12693,6.617130
13085,6.560127
13171,6.400463
13180,6.337153
13231,6.053428
13495,5.505052
14047,5.322167
14165,5.190949
14272,5.041169
14775,4.436533
14950,4.396742
