Evaluations,Fitness
1,3.25501177e+08
4,3.13913207e+08
26,2.19878725e+08
142,2.17864681e+08
173,2.17329315e+08
306,2.14447635e+08
391,2.13285761e+08
584,2.08656234e+08
672,2.03039225e+08
918,2.03002625e+08
956,1.96510070e+08
1006,1.94233093e+08
1170,1.93066906e+08
1259,1.92927231e+08
1328,1.92675429e+08
1576,1.90122228e+08
1660,1.82633666e+08
1824,1.82462032e+08
1917,1.82265032e+08
1948,1.82227782e+08
2072,1.75027077e+08
2196,1.73362202e+08
2280,1.72540198e+08
2791,1.71285584e+08
2866,1.67523289e+08
2900,1.67522179e+08
3064,1.66810282e+08
3188,1.66810050e+08
3491,1.61133384e+08
3524,1.61124018e+08
3612,1.57349398e+08
3761,1.56218816e+08
3808,1.55979056e+08
3859,1.55794012e+08
3894,1.53818333e+08
3932,1.53410940e+08
4015,1.45763827e+08
4107,1.45374275e+08
4304,1.37808243e+08
4392,1.37407251e+08
4505,1.36986325e+08
4599,1.36818290e+08
4625,1.36669305e+08
4643,1.36566430e+08
4651,1.36458021e+08
4730,1.26628039e+08
4759,1.26549698e+08
4850,1.24712678e+08
4975,1.24712512e+08
5110,1.20576114e+08
5240,1.20053099e+08
5363,1.20046907e+08
5395,1.16270364e+08
5457,1.16216260e+08
5490,1.15962165e+08
5518,1.15917211e+08
5607,1.15915306e+08
5705,1.15905946e+08
5764,1.15136627e+08
5891,1.14066216e+08
5953,1.13560094e+08
5975,1.08828229e+08
6105,1.08822995e+08
6131,1.06880476e+08
6139,1.06822381e+08
6201,1.05375705e+08
6233,1.04981801e+08
6263,1.04981384e+08
6357,1.04919388e+08
6449,1.04858925e+08
6481,1.03410519e+08
6508,9.59416293e+07
6511,9.41801427e+07
6752,9.41704661e+07
6847,9.41264880e+07
6883,9.40649079e+07
6945,9.39450235e+07
6971,9.00267859e+07
6996,8.99733962e+07
7007,8.99706242e+07
7069,8.71711158e+07
7101,8.68621237e+07
7131,8.62513827e+07
7193,8.57072143e+07
7219,8.56415313e+07
7255,8.56368883e+07
7317,8.56365533e+07
7379,8.56278159e+07
7498,8.55662455e+07
7503,8.54681555e+07
7565,8.53957957e+07
7596,8.53254780e+07
7622,8.52784975e+07
7627,8.52711750e+07
7718,8.47881062e+07
7813,8.47830444e+07
7842,8.47740011e+07
7875,8.42013489e+07
7937,8.28925335e+07
7986,8.28397680e+07
8088,8.26927514e+07
8115,8.26401301e+07
8185,8.24207946e+07
8247,8.22483558e+07
8486,8.22426188e+07
8495,8.22342014e+07
8740,8.22245707e+07
8805,8.18626799e+07
8860,8.18514955e+07
8977,7.78654669e+07
8991,7.45701128e+07
9239,7.43973739e+07
9347,7.43948854e+07
9487,7.43944908e+07
9549,7.41193190e+07
9611,7.38568662e+07
9703,7.38504862e+07
9797,7.38500512e+07
9823,7.35801346e+07
9921,7.32835183e+07
10479,7.24485435e+07
10789,7.23616831e+07
10816,7.18087687e+07
10851,7.17765513e+07
10936,7.17313709e+07
11037,7.16436054e+07
11066,7.16429768e+07
11082,6.84928628e+07
11248,6.81699235e+07
11544,6.67375687e+07
11698,6.45433591e+07
11868,6.23894072e+07
11992,6.15853852e+07
12186,6.15668559e+07
12240,5.39851603e+07
12436,5.39846508e+07
12488,5.39753478e+07
12678,5.39729579e+07
12784,5.37072959e+07
12808,5.00618372e+07
12912,4.66283616e+07
12931,4.64656581e+07
13078,4.52448939e+07
13172,4.52351477e+07
13297,4.51976571e+07
13356,4.38967758e+07
13404,4.32566239e+07
13480,4.28160127e+07
13566,4.28157984e+07
13677,4.25750059e+07
13800,4.18229778e+07
13901,4.11512238e+07
14044,4.11509261e+07
14068,4.09667203e+07
14190,4.09113100e+07
14272,4.08482602e+07
14314,4.08223790e+07
14439,4.04429512e+07
14519,4.04429280e+07
14888,4.04427585e+07
14911,4.04426461e+07
14968,4.04215863e+07
