Evaluations,Fitness
1,333668138.7025793
6,333393028.0323885
13,333244767.23736036
14,332174704.989905
31,331857543.2531039
60,331802988.5308368
61,331709132.4842333
62,331390836.3257167
63,331067583.63567835
92,330471214.2956722
97,330290904.1949062
103,329909029.6622232
120,329762406.8744324
125,328799832.6480212
151,328479172.72310936
153,328108766.0509909
168,327283030.13823485
192,326961410.08742046
193,326786090.4578036
206,326742384.0801539
216,326624916.9074046
217,325947327.38362855
228,325581643.5255584
258,324791270.76314384
271,324704448.1696763
272,323644422.34031934
312,321666659.80606025
338,321065634.24688596
350,320759831.6776124
361,319231763.50360715
399,317185946.84884536
403,316652095.72346216
423,315927153.2262924
444,315917223.98056155
451,315417280.57888025
457,314720035.65785825
465,314685852.64032686
466,314173775.8388384
485,311607169.2655868
493,311211818.6340756
511,308664064.7439017
547,308239926.0522464
549,307966483.51048344
553,307854959.07686704
555,306246941.7957706
559,305600915.288137
571,304877832.19859654
585,303153927.8221111
590,302345978.04397875
602,302062592.7712128
620,301577003.96887076
628,299890638.63332605
631,298980290.2666104
633,298841792.3834953
638,295438238.9219927
665,295017742.7943242
669,292990812.34946334
675,290533682.41047746
693,288664011.26182437
700,287559550.51163894
713,287212345.53524303
723,285737880.6615605
725,282743446.2558374
732,281974555.9823197
751,280727660.9736051
762,276177702.89247054
765,274442044.6485533
786,272377807.1086763
790,268649688.17957217
791,268386159.4134184
811,263946797.5861322
817,259126178.40690348
845,258829685.09634078
850,249397585.5692341
871,248743667.81733474
873,241264975.27174667
894,236424301.88920668
901,235600205.02853584
917,235045644.04561064
924,232265460.6089153
931,229193123.37727386
933,227921273.78466377
935,225647950.9004339
936,222654517.85585496
944,222459606.2166648
965,216188350.34251437
981,215110707.1288968
987,211316218.56871486
990,206252084.89848995
1023,202584421.36201143
1025,196905887.46254352
1054,175445672.66444415
1061,170697658.5897733
1083,162184393.8172059
1117,158976339.4805193
1127,141263916.17342252
1142,141009079.96301132
1160,140317950.11319134
1161,139191549.51387244
1177,113055675.7300711
1230,107950711.55276892
1237,107854795.52601197
1249,99986001.87662691
1261,95599004.82476167
1276,90930403.84891689
1287,90704576.93136962
1291,85835683.44746727
1310,73347631.98140104
1351,70524957.84552702
1753,70409402.18767142
1776,67913521.82124676
1916,57671112.99755725
1955,56651969.627235964
2082,56254220.612619035
2094,51406230.2377831
2109,50287043.66796548
2124,46350941.89520974
2214,45386685.898688905
2259,45384245.7513419
2285,41641296.38571764
2311,38938907.073354244
2349,37942080.30841247
2388,37174739.77131401
2543,32247453.856098082
2608,25338759.30241404
2648,24443859.686159093
2761,22425244.269585863
2837,19226308.218863152
2943,19002220.960299123
2951,18955803.3563661
2986,17658859.234145135
3019,16342273.539028367
3147,15780005.759902257
3181,13693239.074938409
3276,12261092.763761247
3283,11534340.996870933
3387,9943894.327054627
3521,9828931.136214416
3536,8913805.776731046
3565,8818068.529897925
3579,7228242.977049545
3751,7226845.483153984
3754,6601187.173215992
3796,5408998.144944874
3921,4495102.33991787
3932,4265369.951833125
3999,4186727.317359761
4026,3927307.915514336
4052,3804722.956414272
4125,3744358.563006426
4158,3712596.152078532
4205,3661216.7399912598
4206,3631255.890756875
4252,3402328.9438847653
4281,3138097.71757168
4298,3088322.1830906277
4316,2558586.820806057
4394,2495410.036324833
4416,1977252.5710212598
4478,1977053.8832343859
4514,1763184.072476284
4672,1624396.0994618603
4704,1582413.837331328
4725,1546604.29555317
4753,1432178.399662043
4856,1360094.444925101
4865,1193515.1878594533
4929,1185031.6971316426
4987,1140237.2400787394
5024,1096509.5569458688
5100,1053561.4792749253
5135,933875.7995729691
5160,915621.4555971477
5193,899732.3463699331
5228,788115.4583208322
5259,777858.3371280009
5284,772672.3460324237
5306,670438.6104512071
5491,652330.372308139
5511,583169.8585850998
5669,529585.3683625556
5696,521894.6631661168
5746,515301.92345428007
5811,482672.0283794874
5826,478112.05654581665
5842,471437.98415067943
5848,409242.7035870283
5951,403622.9846636805
5974,388821.956344742
6039,366993.38141367666
6045,360760.0362169125
6108,356188.9891863925
6123,346512.11044364533
6136,339226.49093517975
6202,321997.8373416037
6229,297279.3923735608
6278,296719.5807295376
6281,288600.8919496413
6306,272528.5817440712
6416,264953.1067665677
6554,235357.37853283205
6737,233172.72794534286
6739,230273.5951343441
6765,223311.54595555118
6787,215987.87705490124
6825,212670.20036784504
6881,207587.5571841304
6950,191154.46799360047
7141,183857.68177093955
7175,174858.94558892658
7190,174649.27486458936
7228,174389.87084665312
7261,171103.30450041496
7304,170697.61425352906
7325,164563.4364697334
7381,161977.80081646665
7426,157871.4024739984
7427,151186.4019185763
7559,140771.84751392266
7636,135528.52174912606
7770,127466.19938953675
7866,127363.90792423216
7874,116035.55477298253
7949,114964.80545031079
7972,106003.8225183232
8026,104550.45685046553
8142,104022.87444716433
8168,103775.0805550887
8186,101504.63195950104
8187,100720.28041012297
8220,99483.72772921754
8239,97214.15025954254
8272,97131.8588604435
8294,95684.84291793025
8322,89603.2240906414
8343,88230.96533233968
8360,87037.55627755533
8479,86696.3478286547
8502,81213.81075561073
8582,76579.53443640565
8672,75311.42053180907
8691,74638.60520411422
8778,73511.93932048095
8808,73501.93978425067
8844,65838.59905631263
9033,63760.483895579055
9056,61982.813536824244
9153,61593.87569859001
9157,61397.70665453848
9199,61316.53700393086
9224,60035.528554936594
9236,56663.22661299814
9364,56531.17427860323
9436,49147.03179618012
9766,48915.198064482414
9783,48893.754893284764
9789,47502.617162461225
9796,47357.4064517347
9821,46094.09340517226
9887,42727.36121287895
10018,39944.33487262407
10083,39598.99255483238
10086,38117.66729221278
10096,37202.77488257859
10103,36051.22262892565
10113,34095.42228905015
10307,34067.29589775399
10357,33618.00622984244
10400,31851.91053895589
10455,31147.263343564784
10573,30339.44693442124
10667,28378.718052551834
10748,27402.003186012014
10781,26136.048412807326
10892,25608.42528400779
11028,25452.695341747683
11067,25050.77244384947
11144,24949.76232771274
11215,24800.54066726859
11222,24584.570027599897
11223,24092.192355054092
11300,23562.037413792506
11338,23239.74079721868
11466,22112.67862198487
11557,21951.71424424525
11654,21423.145877474337
11803,20452.908136907095
11841,20087.812516096754
11854,19349.674066157386
11943,19022.36742105654
12019,18515.66790096705
12208,17974.687758386393
12218,17972.038934905206
12232,17736.3025007431
12276,17369.564289947444
12302,17174.378344559504
12331,16998.189247141436
12361,16860.139985773112
12364,16728.69208062105
12414,16710.575213466618
12448,16431.368737976827
12456,16306.510967509199
12460,15715.416280625011
12576,15685.80369121602
12616,15424.128189203639
12688,14941.272182223967
12790,14777.585291978345
12948,14577.119462835008
12976,14387.455877270648
13024,13906.382151775053
13111,13743.825836267906
13199,12892.370323813653
13283,12678.215129611754
13310,12616.22306433455
13334,12239.330771809611
13413,11542.819632400156
13597,11434.87844357046
13631,11431.351212999112
13656,11301.203320499279
13684,11294.36810464822
13716,11148.596885464858
13748,11115.644546387497
13814,10565.855237749704
13837,10270.711500947664
13900,10243.966123382135
13932,10130.722881492102
13953,9893.897391288401
14102,9200.91589502367
14176,8595.45581046778
14257,8428.251678666224
14329,8414.979177717225
14458,8265.668323811906
14541,7846.629593882013
14676,7335.92112804379
14696,7120.533105682291
14771,7064.682321792241
14800,7041.834752498924
14806,6877.850102100157
14811,6702.271819357075
14943,6308.843700953088
14986,6307.86197208066
14998,6081.052079335991
15013,5952.39046804025
15020,5742.938931182516
15031,5010.07209776899
