Evaluations,Fitness
1,263563589.260269
2,214945465.502343
3,206485066.046586
8,202051312.388735
12,184966344.499181
31,162425401.166081
102,134762678.286922
154,133137005.604638
366,132335833.226521
449,129895853.258068
471,120651962.534722
564,113226516.453010
634,109069279.602545
686,108149206.537788
721,105322683.046783
831,92019377.950219
896,87210512.445512
982,77836348.205800
1029,66359635.838181
1147,58798870.258166
1443,56572496.960669
1481,48580405.800754
1659,42042485.069649
1768,38635520.522434
2021,28283086.997249
2039,20663359.748055
2632,18166997.187344
3063,18111652.530965
3255,16943243.110865
3266,15176884.037464
3576,13856510.075434
3601,9794460.979654
4385,8406846.046261
4663,8391617.097049
4806,8266819.682350
4912,7905409.150299
5028,7792201.353401
5170,7426825.929193
5189,6925930.778201
5410,6816090.208878
5502,6590856.247321
5515,6307291.367182
5722,6262893.468390
5751,6260262.123950
5766,5920156.369072
5960,5856112.725262
5994,5824761.224409
6030,5619384.233263
6119,5372393.006190
6203,5264710.009696
6281,4052968.967922
6418,3927284.008495
6538,3893857.215280
6562,3609640.597407
6593,3420481.183618
6904,3388185.884991
7012,3386228.265355
7153,3268947.224544
7204,3213546.464363
7208,3147688.856895
7314,3003826.019570
7374,2930088.726274
7475,2818637.282398
7486,2529164.757989
7609,2422267.719975
7746,2408765.651004
7840,2351044.195261
7981,2287297.768822
8052,2223325.075769
8113,2079458.442554
8158,1983318.387599
8302,1759924.466708
8330,1730852.943441
8695,1584112.374622
8802,1575391.828212
8938,1201592.803881
9362,943823.025498
10208,802582.963427
10604,773114.046618
10812,761241.203931
10887,724253.249728
10999,684538.673315
11032,633101.771493
11211,621869.894104
11626,605117.149058
11768,498405.634724
11887,491270.249663
12309,485348.997862
12470,455302.577137
12548,452502.492132
12559,397869.748400
12834,380236.097099
12957,373676.844659
13067,370456.594520
13270,350246.730371
13342,343276.044568
13381,334371.513122
13455,332640.538944
13465,323610.412621
13535,314673.148463
13669,305763.370717
13708,300470.603681
13797,297652.395085
13927,296271.968679
14024,279107.386613
14094,275830.062304
14105,260802.084665
14193,247635.850738
14732,232570.824604
14962,224239.540895
