"Evaluations","Fitness"
1,5663.20462405867
2,1462.59649904837
3,5.33340161579208
4,2.39111342633645
7,0.345804014249305
70,-0.769002353070221
540,-0.90532618456429
988,-0.928449817669855
1435,-1.02072470566201
2037,-1.02395055078677
2631,-1.0241586783536
2905,-1.0289717647818
3376,-1.03136602527849
4283,-1.0314974215461
4583,-1.03159353273282
5326,-1.03159799504097
5468,-1.03162747975275
5626,-1.03162766143444
6376,-1.03162772626988
6697,-1.03162776372078
7107,-1.03162830725925
7274,-1.03162842648291
7726,-1.03162844134425
8475,-1.03162845141698
8615,-1.03162845321539
9389,-1.03162845325384
9815,-1.03162845329942
9826,-1.03162845346468
10703,-1.03162845347909
11003,-1.03162845348031
11169,-1.03162845348532
11471,-1.03162845348877
12356,-1.03162845348985
13443,-1.03162845348986
13567,-1.03162845348986
13707,-1.03162845348987
14043,-1.03162845348988
