Evaluations,Fitness
1,211332.224952
3,197956.276814
6,187636.955303
8,165956.259037
34,156859.914935
66,155339.886947
111,131169.842420
445,127373.346104
458,93889.088384
762,85652.230760
917,77323.532406
982,77011.835224
1133,70322.648827
1306,69597.177911
1309,69318.723572
1350,64077.268406
1382,63687.244980
1410,59628.686763
1498,59289.418613
1528,57558.024219
1545,55927.027908
1568,45534.744979
1626,39694.311300
1860,39543.232971
1873,35245.633828
1972,34938.922838
2002,30206.130240
2162,26617.497591
2296,26396.791449
2317,21708.315095
2468,20563.460151
2563,16295.753748
2908,15713.345944
3002,14827.549244
3055,14589.457464
3143,14240.271823
3154,13928.177817
3247,13602.161438
3302,11968.749981
3476,11403.597626
3534,10689.961354
3732,10497.352899
3805,10312.483109
3807,10152.004811
3935,10121.215836
3961,9068.848084
4056,8213.220560
4097,7899.179270
4347,7409.677168
4389,7404.142273
4404,6984.998383
4601,6972.479426
4607,6274.583621
4828,5757.269824
4944,5591.197551
5006,4966.718619
5126,4832.540408
5201,4816.775698
5253,4596.547219
5304,4551.640096
5318,4455.070173
5401,4202.585585
5484,3820.900150
5647,3663.093141
5660,3443.274455
5818,3427.698745
5841,3182.562248
5945,2849.762545
6195,2827.990547
6230,2796.898091
6321,2786.536326
6348,2684.645492
6357,2621.912202
6377,2399.082450
6482,2288.272509
6514,2178.733200
6646,1850.096170
6774,1770.906737
6968,1770.483707
6971,1637.934096
7034,1576.843391
7064,1554.767034
7079,1336.731266
7343,1288.061667
7392,1151.905738
7426,1087.230170
7660,1068.781281
7812,1055.370637
8011,1053.877489
8113,1003.643152
8184,913.228765
8214,901.112917
8374,879.587578
8395,803.492383
8709,796.620222
8799,790.080369
8883,759.454611
9140,749.267318
9228,725.492420
9727,709.396055
10118,695.835067
10293,595.195083
10964,572.346420
11199,534.678980
11450,522.252315
11471,511.300377
11621,491.305760
12201,472.369021
12334,385.962748
12627,374.698241
13658,366.528504
14113,359.463860
14311,353.173181
14753,337.962517
14821,315.531252
