Evaluations,Fitness
1,21.258573
3,21.211839
9,21.197737
10,21.160245
13,20.820078
70,20.817451
181,20.364535
253,20.249461
369,20.231922
410,19.406449
985,19.104415
1185,19.081440
1337,18.947706
1521,18.450590
1528,18.214926
1769,18.041074
2469,17.868326
2760,17.690969
2885,17.670019
2918,17.642391
3002,17.529438
3335,15.731807
4135,15.395439
4169,15.291424
4552,15.054630
4835,14.675723
4935,13.095714
5860,12.904756
6160,12.559172
6835,12.493687
7585,12.240735
7885,11.541979
9015,11.520227
9103,11.154397
9703,10.851457
9752,10.229993
9865,10.186360
11603,9.736117
11902,9.479279
14340,9.396292
14835,9.332529
