Evaluations,Fitness
1,400298.321130
2,294386.468814
5,210078.134906
16,186555.320408
32,124813.158143
63,115449.408999
131,108367.534188
133,88707.036090
151,87944.794926
181,75311.454853
211,73422.605962
219,61130.995333
264,58704.453789
333,50517.810942
452,50002.187223
482,49282.773461
571,48235.255249
608,44211.912593
648,42670.264416
753,40092.168160
781,37945.514790
786,35089.047945
817,33632.472758
840,32943.503321
845,30382.683122
920,30310.367208
1176,29506.037088
1186,26031.965099
1392,25358.269477
1473,24173.296662
2011,22472.966118
4968,22358.583926
5121,22072.807985
5594,21888.589468
5619,21306.612242
5878,21202.117073
5984,20802.983376
6247,19960.497846
6393,19177.332263
7820,19081.254319
8261,19033.017442
8286,18808.265959
8426,18387.335092
8650,18221.739951
8992,17883.123527
9204,17652.343717
9527,17621.681548
9832,17494.443518
10078,17200.002496
10207,17183.613254
10259,17101.157831
10400,16915.498767
11237,16867.704153
11262,16837.658697
11424,16822.095088
11773,16755.066893
11796,16721.100121
11854,16640.416806
11869,16483.186614
11898,16472.992108
11980,16469.503764
12291,16431.521817
12393,16420.780511
12476,16408.553249
12537,16387.392387
12561,16383.560216
12738,16358.199709
12757,16352.488406
12765,16328.251588
12806,16259.278063
13157,16251.445830
13275,16228.210039
13325,16219.698777
13391,16218.502525
13425,16194.373857
13547,16175.765869
13570,16165.085074
13670,16160.240672
13697,16145.500616
13773,16136.199632
13957,16129.728134
14083,16127.992309
14104,16120.649897
14105,16116.657365
14136,16112.401392
14145,16110.735540
14167,16105.171105
14187,16100.205541
14212,16098.684869
14285,16097.854081
14384,16096.039714
14406,16095.057201
14432,16093.491738
14464,16091.913647
14477,16091.200322
14494,16088.095490
14498,16086.680491
14503,16086.153983
14514,16082.416934
14544,16079.075085
14576,16078.530489
14579,16078.111889
14581,16077.260832
14583,16073.866528
14615,16073.783756
14638,16072.325022
14643,16071.229711
14648,16071.019707
14675,16069.633573
14677,16068.385244
14725,16067.876482
14728,16067.310968
14731,16066.514913
14773,16066.307436
14780,16065.115725
14799,16064.676280
14810,16064.285823
14821,16064.173616
14824,16064.054741
14829,16063.880201
14831,16062.792476
14853,16062.689451
14869,16062.532094
14882,16061.942976
14897,16061.872240
14901,16061.155301
14911,16060.889291
14926,16060.795647
14941,16060.771244
14942,16060.236743
14976,16060.189996
14980,16060.152484
14991,16060.111737
