Evaluations,Fitness
1,284204
15,231962
27,220493
77,215630
83,186340
217,185412
220,178723
225,154043
267,142185
439,126200
769,125885
856,122439
970,120802
1023,109896
1035,105007
1324,101167
1372,96076.6
1402,76390.2
1424,69132.9
2032,64219.6
2037,60396.7
2143,59012.2
2480,56401.3
2608,54188.7
2835,50710.6
2837,50210.8
2897,48856.5
3080,48856.3
3082,47702.9
3093,45887.5
3106,40498.7
3335,37851.2
3902,33783.4
4236,32246.5
4249,31768.3
4440,30412.2
4550,30024.5
4601,29100
4710,27998.6
4881,26221.7
4908,24693.3
5299,24483.7
5519,23238
5624,21659.7
5871,20738
5943,20576.6
6005,20031
6168,17318.5
6212,17108.5
6330,16830.3
6354,16032.5
6471,15536.4
6563,13419
6743,12932.8
6936,10542.2
6986,10513.2
7109,9987.23
7312,8896.8
7678,8439.69
7727,8032.13
7807,7947.23
7885,6882.6
8042,5989.74
8544,5954.61
8749,5355.61
8928,5293.3
9093,5044.87
9250,5022.57
9259,4196.37
9782,4113.08
9909,4042.35
9911,3848.51
10041,3713.23
10235,3379.76
10478,3204.26
10541,2953.11
10566,2928.46
10645,2835.31
10891,2772.61
10910,2623.5
11028,2455.33
11158,2357.84
11403,2322.62
11498,2054.61
11704,1938.47
11998,1901.67
12097,1899.89
12119,1883.2
12122,1787.59
12272,1626.85
12725,1538.23
12908,1406.41
13219,1348.22
13431,1306.21
13610,1303.46
13657,1262.72
13686,1247.68
13726,1192.88
13831,1156.38
13952,1107.79
13974,1002.58
14202,997.824
14232,875.196
14448,821.845
14522,800.194
14634,778.256
14782,756.995
14805,649.382
