Evaluations,Fitness
1,189310.2196408094
16,183674.36943471374
17,161327.18048652887
24,149822.00749395348
78,139046.062473326
329,130610.90531946115
422,124236.23448971963
519,120855.7658317207
720,119748.50328931969
721,113254.66361708
926,107594.39486502855
931,99657.81797491238
1157,99572.00039469225
1260,93423.02153623367
1511,85893.70487683488
1715,83557.51169623598
1822,80960.30243078036
1974,79149.01224509464
2015,76356.05248054849
2129,75131.10134895475
2257,73257.54904647695
2708,71932.42078019172
2811,71408.41191857115
2937,71170.56954028954
3113,70697.60898327174
3207,68968.59816696345
3704,68249.67714877137
3812,68048.28219789916
3848,67392.03510425844
4002,67391.31055646023
4007,66775.10713407186
4033,62599.21165394676
4241,60181.87747443114
4433,60016.95310571851
4573,59625.412787215624
4814,58494.154514123016
4973,56999.37863423675
5562,56360.13822956343
5744,56272.36741746841
5840,55893.973161129536
6045,55513.25601074952
6854,54338.46504044007
6855,52852.62479560015
7663,51158.08819181148
8154,49316.05002564867
8314,47499.51121696612
8547,46142.913320765234
8645,45067.428937932156
9233,45055.87386619491
9432,44357.44290309877
10395,44295.28497055426
11057,44285.583671875116
11428,43339.80824208657
12185,42758.80156403097
12580,42413.83289054574
12581,42377.8227577818
13578,42313.86516835941
13769,41927.27618192104
14072,41862.8063814362
14265,41634.45926093021
14359,41570.501671507816
14591,41013.48096651785
14912,40821.30967169672
