Evaluations,Fitness
100,2214.125027
200,2052.273786
300,1746.572188
400,1631.678000
500,1503.285563
600,1410.230438
700,1209.730966
800,1077.027507
900,926.300400
1000,847.594694
1100,684.059561
1300,604.553335
1500,581.797226
1600,487.947870
1700,478.356795
1800,450.789976
1900,431.471942
2000,390.665469
2100,370.849695
2200,354.648649
2300,322.384442
2400,311.909986
2500,289.226734
2600,269.724723
2700,242.465299
2800,223.383169
2900,204.391450
3000,193.221577
3100,179.573155
3200,175.026348
3300,158.171207
3400,149.219975
3500,148.213768
3600,138.768425
3700,134.260065
3800,127.714064
3900,126.977440
4000,117.121119
4100,115.028479
4400,110.262704
4600,108.895097
4700,107.701749
4800,103.863715
4900,101.900558
5000,101.861202
5100,101.686714
5200,100.267987
5300,100.019269
5400,98.892781
5500,98.115291
5600,96.909650
5700,95.406884
5800,92.899848
6000,92.745477
6100,92.317869
6200,91.653648
6300,91.277059
6400,91.064026
6500,88.646856
6600,88.207107
6700,87.214587
6800,86.964195
6900,86.686388
7000,86.442876
7100,85.869631
7200,84.637403
7400,84.313977
7500,81.348593
7600,77.803768
7700,76.604572
7800,76.074675
7900,76.074675
8000,73.884181
8300,73.821144
8400,73.694912
8500,72.906070
8700,72.886612
8800,72.610055
8900,72.419044
9000,72.019387
9100,71.809332
9200,71.314578
9300,71.226787
9400,71.086299
9500,70.504865
9600,70.391802
9700,69.917397
9800,69.648183
9900,68.996318
10000,68.612401
10100,66.792363
10200,65.773001
10300,65.039577
10400,64.571281
10500,64.157339
10700,64.080542
10800,64.052495
10900,63.760312
11000,63.683482
11100,63.511344
11200,63.449910
11300,63.117422
11400,63.072749
11500,62.912466
11600,62.574653
11700,62.387360
11800,62.386533
11900,62.360952
12000,62.340386
12100,62.020049
12200,61.208056
12300,61.087972
12400,61.082031
12500,60.755948
12600,60.428783
12700,60.007083
12800,59.592823
12900,59.366958
13000,58.759214
13100,58.749486
13200,58.078065
13300,57.619399
13400,57.010058
13500,56.957541
13600,54.589456
13800,54.488633
13900,52.094554
14100,50.298735
14200,50.205818
14300,48.321889
14400,47.965693
14500,47.933917
14600,47.888909
14700,47.822230
14800,47.676303
15000,46.236307
