Evaluations,Fitness
1,-2.920785863367131
15,-3.1139959762250715
26,-3.3264411532242377
78,-3.517832549788267
137,-3.7444064250343985
226,-3.757739446532801
308,-3.802178156107515
329,-3.833134452736635
412,-3.8388239874337624
437,-3.8412905226423812
491,-3.8531458133539305
527,-3.8541579749732895
536,-3.855647269761877
596,-3.8568751303209323
642,-3.8611374385015913
692,-3.8613452126055616
777,-3.8614039390775714
858,-3.862624137871041
968,-3.8627113159244946
1068,-3.8627132862551212
1070,-3.862718356716287
1120,-3.862745049756691
1188,-3.8627631105678226
1303,-3.8627682369480594
1326,-3.862772681944043
1365,-3.8627736673597393
1431,-3.862775008577904
1438,-3.862775529427114
1443,-3.8627780482168816
1556,-3.862778062025832
1560,-3.862778356223316
1602,-3.862779161398772
1678,-3.862779374622918
1794,-3.8627795117040296
1817,-3.8627796265558545
1837,-3.8627796485376207
1892,-3.8627796508247183
1904,-3.86277978153285
2166,-3.8627797845003586
2352,-3.8627797849680796
2401,-3.8627797854061123
2422,-3.86277978578922
2459,-3.8627797869495026
2537,-3.8627797869505724
2605,-3.862779787181971
2635,-3.862779787304046
2788,-3.8627797873098624
2888,-3.86277978731682
2938,-3.862779787324889
3038,-3.862779787329921
3101,-3.8627797873307097
3204,-3.862779787331687
3280,-3.862779787332181
3344,-3.8627797873323564
3446,-3.862779787332451
3566,-3.8627797873324985
3575,-3.8627797873325327
3619,-3.8627797873325775
3663,-3.8627797873325935
3680,-3.8627797873326513
3762,-3.8627797873326566
3976,-3.862779787332659
4043,-3.86277978733266
4100,-3.862779787332662
4326,-3.8627797873326624
4373,-3.862779787332663
