Evaluations,Fitness
1,21.491381
2,21.391289
17,21.300035
32,21.297190
40,21.233275
83,21.204429
245,21.182131
340,21.124581
483,21.083778
504,20.996331
531,20.897269
538,20.836895
701,20.351468
1184,20.290380
1309,20.112579
1534,19.933383
1908,19.846382
2058,19.779156
2325,19.528152
2452,19.294197
2675,19.240742
2862,19.240550
3001,18.653110
3215,18.566138
3334,18.492537
3459,17.981268
3551,17.892944
3653,17.732587
3816,17.587938
3979,17.431313
4034,17.010995
4086,16.831225
4535,16.527637
4713,16.400906
4762,16.105713
4863,15.789473
5285,15.690135
5372,15.624165
5410,15.410506
5849,15.064147
6217,15.037888
6226,14.967479
6232,14.615587
6474,14.557881
6516,14.442254
6834,14.172295
6987,14.165795
7021,14.110890
7086,13.899349
7165,13.173005
7355,12.918891
7544,12.695101
7658,12.310483
7849,12.252363
8229,12.172220
8301,12.142963
8309,12.007373
8533,11.910850
8602,11.812794
8803,11.325605
9003,11.268341
9084,11.134477
9147,11.127995
9186,10.626698
9815,10.576097
9858,10.526640
9874,10.410783
9932,10.048788
10213,10.041613
10262,9.706283
10329,9.617017
10651,9.604216
10814,9.506862
10872,9.500280
11045,9.270795
11087,9.072832
11297,9.044894
11321,8.890401
11324,8.881862
11396,8.355444
11820,8.302637
11935,8.248820
11969,8.209943
12126,8.170561
12251,8.100713
12418,8.016234
12419,8.010099
12545,7.787930
12857,7.785264
12868,7.719415
12908,7.538813
13062,7.521734
13104,7.315364
13364,7.280550
13455,7.077194
13673,6.909424
13775,6.770731
14165,6.633800
14503,6.414021
14619,6.383801
14976,6.359564
