Evaluations,Fitness
1,4.063599
23,2.589208
76,1.303213
79,1.257406
105,1.023247
113,0.499789
224,0.466965
257,0.463118
284,0.415404
344,0.413320
377,0.407120
435,0.401148
698,0.399600
835,0.397991
957,0.397901
1135,0.397893
1255,0.397891
1675,0.397889
1705,0.397888
1735,0.397888
1765,0.397888
1825,0.397888
1885,0.397888
1978,0.397888
2005,0.397888
2035,0.397888
2065,0.397888
2095,0.397888
2125,0.397888
2155,0.397888
2185,0.397888
2215,0.397888
2225,0.397887
2335,0.397887
2395,0.397887
2425,0.397887
2455,0.397887
2485,0.397887
2575,0.397887
2665,0.397887
2815,0.397887
2845,0.397887
2875,0.397887
2905,0.397887
2935,0.397887
2965,0.397887
2995,0.397887
3025,0.397887
3055,0.397887
3085,0.397887
3115,0.397887
3145,0.397887
3175,0.397887
3205,0.397887
3235,0.397887
3265,0.397887
3295,0.397887
3325,0.397887
3355,0.397887
3385,0.397887
3415,0.397887
3445,0.397887
3475,0.397887
3505,0.397887
3535,0.397887
3565,0.397887
3595,0.397887
3625,0.397887
3655,0.397887
3685,0.397887
3715,0.397887
3745,0.397887
3775,0.397887
3805,0.397887
3835,0.397887
3865,0.397887
3895,0.397887
3925,0.397887
4157,0.397887
4247,0.397887
4323,0.397887
4773,0.397887
4795,0.397887
4833,0.397887
4863,0.397887
5043,0.397887
5133,0.397887
5403,0.397887
5553,0.397887
6831,0.397887
6891,0.397887
6981,0.397887
7191,0.397887
