Evaluations,Fitness
1,2818.385724922619
2,2621.2127205153697
3,2323.9195130086005
5,2087.8630543256995
35,2086.043576054427
65,2084.3070855869246
95,2082.6535829231952
125,2081.083068063235
155,2079.595541007048
185,2078.19100175463
215,2076.8694503059855
245,2075.6308866611107
275,2074.475310820008
305,2073.402722782675
335,2072.4131225491146
365,2071.5065101193254
378,2067.184478057968
395,2059.1528032490683
408,2048.5042402067993
425,2045.8774928734103
438,2030.0851801796307
468,2011.9272979764673
498,1994.0305935973072
528,1976.3950670421482
558,1959.0207183109947
588,1941.9075474038432
618,1925.0555543206956
648,1908.4647390615505
678,1892.1351016264084
708,1876.06664201527
738,1860.2593602281354
753,1859.950835089931
768,1844.7132562650024
783,1842.6540707240354
798,1829.4283301258738
813,1825.8934269414049
828,1814.4045818107475
843,1809.4027831587748
858,1799.642011319625
873,1793.1821393761443
888,1785.140618652505
903,1777.2314955935133
918,1770.9004038093888
933,1761.5665427349325
948,1756.9213667902754
963,1746.2143301218575
978,1743.2035075951655
993,1731.1321175087821
1008,1729.7468262240584
1023,1716.3199048957072
1053,1701.7776922826317
1083,1687.5054796695579
1113,1673.5032670564829
1143,1659.7710544433958
1173,1646.308841830333
1203,1633.1166292172577
1233,1620.194416604183
1263,1607.5422039911075
1293,1595.1599913780333
1323,1583.047778764958
1353,1571.205566151883
1383,1559.6333535388078
1413,1548.3311409257333
1443,1537.298928312658
1473,1526.5367156995835
1503,1516.0445030865083
1533,1505.8222904734332
1563,1495.8700778603586
1593,1486.1878652472838
1623,1476.7756526342084
1653,1467.6334400211335
1683,1458.761227408059
1713,1450.1590147949842
1743,1441.8268021819092
1773,1433.764589568833
1803,1425.9723769557584
1833,1418.4501643426836
1863,1411.1979517296097
1893,1404.2157391165338
1923,1397.5035265034587
1953,1391.061313890384
1983,1384.8891012773088
2013,1378.9868886642341
2043,1373.3546760511597
2073,1367.9924634380843
2103,1362.9002508250094
2133,1358.0780382119337
2163,1353.525825598859
2193,1349.2436129857847
2223,1345.2314003727092
2253,1341.489187759635
2283,1338.0169751465596
2313,1334.8147625334843
2343,1331.8825499204095
2373,1329.2203373073344
2403,1326.8281246942597
2433,1324.7059120811853
2444,1324.54296401168
2463,1318.0058598838875
2493,1311.5544640796186
2523,1305.3517246683782
2553,1299.3976416501664
2583,1293.6922150249816
2613,1288.2354447928267
2643,1283.0273309536992
2673,1278.0678735076006
2703,1273.3570724545305
2733,1268.894927794488
2763,1264.681439527474
2791,1262.7826651618473
2793,1260.7166076534886
2821,1255.116271793619
2851,1247.719878425392
2881,1240.5934850571646
2911,1233.737091688936
2941,1227.1506983207087
2971,1220.8343049524813
3001,1214.7879115842543
3031,1209.0115182160266
3056,1208.4715103661888
3061,1205.445543817845
3086,1198.7508168056079
3116,1189.3001232450267
3146,1180.1194296844465
3176,1171.208736123866
3206,1162.5680425632847
3236,1154.1973490027042
3266,1146.0966554421236
3296,1138.2659618815426
3326,1130.7052683209622
3356,1123.4145747603807
3386,1116.3938811998007
3416,1109.6431876392196
3446,1103.1624940786392
3476,1096.951800518058
3506,1091.0111069574773
3536,1085.3404133968966
3566,1079.9397198363158
3596,1074.8090262757353
3626,1069.948332715155
3656,1065.3576391545737
3686,1061.036945593993
3716,1056.9862520334118
3746,1053.2055584728314
3776,1049.6948649122508
3778,1047.2230057403099
3806,1046.5336428403218
3808,1040.069552134982
3838,1033.1860985296537
3868,1026.5726449243255
3898,1020.2291913189972
3928,1014.1557377136694
3958,1008.3522841083412
3988,1002.8188305030135
4018,997.5553768976855
4048,992.5619232923577
4078,987.8384696870293
4108,983.3850160817012
4138,979.2015624763736
4168,975.2881088710453
4198,971.6446552657168
4228,968.2712016603889
4258,965.1677480550611
4288,962.3342944497329
4318,959.770840844405
4348,957.4773872390767
4378,955.4539336337489
4408,953.7004800284209
4438,952.2170264230928
4468,951.0035728177645
4498,950.0601192124367
4528,949.3866656071089
4558,948.9832120017803
4588,948.8497583964529
4648,947.8811942818684
4678,946.9528632917084
4708,946.2013118206456
4738,945.6265398686794
4768,945.2285474358105
4798,945.0073345220375
4828,944.9629011273622
4948,944.6061119399753
4978,943.368190849239
5008,942.2624411012185
5038,941.2888626959149
5068,940.4474556333273
5098,939.7382199134565
5128,939.1611555363019
5158,938.7162625018641
5188,938.4035408101417
5218,938.2229904611361
5248,938.1746114548478
5368,937.4552020230508
5398,936.7706139915019
5428,936.1908221821967
5458,935.7158265951359
5488,935.345627230318
5518,935.0802240877446
5548,934.9196171674147
5578,934.8638064693287
5638,932.5633976537155
5668,930.2860159977042
5697,929.4103947361073
5698,928.0806470254529
5727,925.1697138712252
5757,921.0912959022669
5787,917.1751408292312
5817,913.4212486521184
5847,909.8296193709294
5877,906.4002529856631
5907,903.13314949632
5937,900.028308902899
5967,897.0857312054034
5997,894.3054164038293
6027,891.6873644981795
6057,889.2315754884513
6087,886.938049374647
6117,884.806786156766
6147,882.8377858348077
6177,881.0310484087726
6207,879.3865738786604
6237,877.9043622444718
6267,876.5844135062063
6297,875.4267276638635
6327,874.4313047174439
6357,873.5981446669475
6387,872.9272475123745
6417,872.4186132537246
6447,872.0722418909972
6448,871.569327652226
6466,870.6749600094385
6477,869.330039712159
6496,869.1231498380256
6507,866.7104348806872
6537,864.2134273965822
6567,861.8390172598426
6597,859.5872044704698
6627,857.457989028463
6628,857.2964964293211
6657,854.448585953695
6658,853.753823469218
6687,851.2623409634497
6688,850.4291112038354
6717,848.3122128680442
6718,847.3223596331726
6747,844.4914755041005
6748,844.4335687572304
6777,841.2669699393081
6807,838.2775500849217
6808,838.0753794262084
6837,835.939404668764
6838,834.543028840959
6867,833.9545530318877
6868,831.16568682026
6898,827.9433533641119
6928,824.8760284725159
6958,821.9637121454699
6988,819.2064043829749
7017,818.8132762431195
7018,816.6041051850308
7048,814.156814551638
7078,811.8645324827961
7108,809.7272589785052
7138,807.7449940387651
7168,805.9177376635761
7198,804.245489852938
7228,802.7282506068509
7258,801.366019925315
7288,800.1587978083294
7318,799.1065842558953
7348,798.2093792680116
7378,797.4671828446792
7408,796.879994985898
7438,796.4478156916676
7444,795.1778559444629
7461,795.0791201786378
7474,794.892957812986
7491,793.3365893168301
7521,791.7702091714056
7551,790.3799797423642
7581,789.165901029706
7611,788.1279730334318
7641,787.2661957535404
7671,786.5805691900326
7701,786.0710933429077
7731,785.7377682121662
7761,785.5805937978079
7786,784.6034638628295
7816,783.3759099735619
7846,782.3469675527812
7851,781.9679078603114
7858,781.6056635580168
7864,781.2952257112431
7876,779.6962523584567
7881,779.6695600676527
7888,779.65038974287
7894,778.4955241963805
7906,778.2257531175079
7918,777.8680672110161
7924,776.5972104939128
7948,776.2586959624566
7954,774.4936147368893
7984,772.6071951188432
8008,771.2699188254117
8031,769.8113992420898
8038,767.840130820068
8061,765.6893375416149
8068,764.5329119811599
8074,763.993274233669
8075,763.2106250690246
8083,763.1473279943352
8090,761.6261925795174
8091,760.3559287807714
8104,759.6922316371528
8105,759.4686837846766
8113,758.0647051945307
8120,757.0960702792077
8121,755.2218955617723
8134,754.0706208502768
8143,753.8093324508551
8150,753.3943636901422
8151,750.2872378846179
8164,748.5261922680013
8181,745.5519557493086
8194,743.2694553458493
8211,741.0160491558438
8224,738.5643059901776
8241,736.6795181042238
8254,734.7217446557122
8271,732.5423625944483
8284,730.7260492448714
8293,729.8431392242555
8301,728.6045826265176
8314,727.2639676113924
8323,725.5157113749727
8331,724.8661782004318
8344,723.5220921606908
8353,721.8451127154293
8361,721.3271493161907
8374,720.1046291027588
8375,719.7739356856185
8383,718.4008158996876
8391,717.987495973794
8404,716.7477551329048
8405,715.9002030331576
8413,714.5459782625526
8428,713.9069117703804
8434,712.0087004819113
8443,711.5378838130058
8450,711.386325001853
8457,710.3221754009816
8458,709.9008985527832
8464,707.6311854258211
8480,706.818502605134
8487,705.6782168447043
8494,702.3621246865919
8503,702.2081635776759
8517,701.1953252953674
8518,700.8440455789251
8524,697.303577598051
8533,696.6439077221038
8548,695.7075030924001
8554,692.9136991445907
8560,692.1882367299288
8563,691.1515979903746
8578,690.7056656945005
8581,690.0609337567369
8584,687.8342823501172
8590,687.3740277910937
8593,686.601280878959
8607,684.1586012322463
8611,683.8703088456614
8614,681.5018185153014
8623,681.2181635039497
8630,680.0820337033815
8637,677.2817151213021
8641,676.0581902645803
8644,674.0256434489105
8656,672.497175373665
8667,670.592968637525
8671,668.5582362517023
8674,666.9900322732464
8686,666.1878452458388
8697,664.092361780915
8701,661.7908136793271
8704,659.1823535384513
8727,657.7798945514722
8731,655.6760712980326
8734,651.9195920692491
8757,651.6555669491969
8761,650.0442846883518
8764,645.063251011738
8791,644.0343219325167
8794,638.42401307311
8821,637.7380418373137
8822,637.6722455541092
8824,632.0018782533652
8851,631.5389475109953
8854,625.796846552504
8874,625.7206453112632
8881,623.9566610852239
8884,619.6793272894704
8904,619.5182086128148
8911,617.186582406929
8914,614.2827709378482
8934,613.5283984375637
8941,611.3158553108472
8944,609.2690123526545
8945,608.933091750504
8953,608.8487929222074
8956,608.161093622044
8964,607.7512147855101
8971,605.5634625052886
8974,603.2002376610633
8975,602.8710739313444
8986,602.7391129126115
8994,602.1866576566538
9001,600.327514743788
9004,597.1603495811928
9024,596.8347270509951
9031,595.5352552726439
9032,595.3116014355585
9034,591.5381589052856
9061,591.3149972824555
9062,589.478828585522
9064,586.1524240588689
9091,585.1584609436375
9092,584.8643050598395
9094,581.0031450419425
9121,579.3975832465705
9123,579.2279698605269
9124,576.0903218545059
9151,574.5439104764107
9153,574.0996183777404
9154,571.41395449656
9165,571.2163276528311
9181,569.4271776782439
9182,568.9432356817737
9184,568.4081838431147
9193,567.3193819211455
9195,565.9482803642804
9207,565.7462369160373
9211,563.4738309704062
9212,561.623081687169
9223,561.2935484871141
9225,560.1094470112434
9237,559.8613404491457
9241,556.8300934350888
9242,555.4243852207431
9253,554.8550328511095
9255,554.7499343340611
9267,554.1929084228226
9271,550.9898857368972
9272,550.0061803818961
9275,549.7851619617102
9283,549.1845272661417
9297,548.7409408370681
9301,545.6547552406622
9302,544.3704164697932
9315,544.0670390747077
9327,543.5054376918821
9331,540.437961844292
9332,538.4685516076029
9361,535.8853380803455
9362,532.8105176115056
9391,531.6682119534566
9392,527.3963144815011
9421,525.2832013051385
9422,522.2259422175892
9451,519.4137121297147
9452,517.2994008197705
9481,514.5801353596787
9482,512.6166902880443
9511,510.107249887422
9512,508.1778106224112
9541,505.17668840244045
9542,503.9827618228711
9561,503.9156253092393
9571,501.64794570137076
9572,500.15711929227945
9591,499.5629819567335
9601,497.7911757721717
9602,496.60020609094613
9621,495.46803725425735
9631,493.6097563806027
9632,492.05546757240484
9651,491.63079120180987
9661,490.21476374843627
9662,487.99750129134577
9691,487.1035601606528
9692,484.1912944952991
9721,482.73177268768933
9722,480.6368471842638
9733,480.27814106959545
9751,477.815261886207
9752,475.43359289510767
9781,472.9312214042463
9782,470.40568684824643
9811,468.3975487674159
9812,465.55312904367946
9841,464.2874265752872
9842,460.8759194814072
9871,460.7622364856617
9872,456.3740581614295
9902,452.0475450837468
9932,447.8963802483583
9962,443.9205636552648
9991,443.4257108275168
9992,440.12009530446545
10021,439.6679315565732
10022,436.494975195961
10052,433.0452033297514
10082,429.7707797058359
10112,426.67170432421545
10142,423.7479771848895
10172,420.99959828785796
10202,418.42656763312135
10232,416.02888522067934
10262,413.8065510505319
10292,411.75956512267913
10322,409.8879274371206
10352,408.1916379938572
10382,406.67069679288807
10412,405.3251038342139
10442,404.154859117834
10472,403.1599626437489
10502,402.34041441195836
10532,401.69621442246256
10562,401.22736267526113
10581,401.2068094599037
10592,400.2652634768727
10601,400.04088549133644
10622,398.6793215306488
10631,398.54255154654925
10635,398.3806954872267
10652,396.9933755071888
10653,396.9761085492335
10661,396.93469790908136
10665,396.0330423778875
10682,395.6016741955479
10683,395.1687189193683
10686,395.1029750590834
10693,395.012172318985
10695,393.87057344721745
10713,393.25836837952085
10723,392.67180255791305
10725,391.89328869521677
10743,391.53281487856685
10746,391.29718586068316
10753,390.6944652046276
10755,390.10118812188534
10773,389.9884475459593
10775,389.9817126791036
10776,389.4161218725285
10783,389.39850209947406
10785,388.49427172722335
10802,388.4893169972743
10803,388.1437541985205
10806,387.3477343625228
10815,387.0725395112308
10833,386.2772145528168
10836,385.8666142489433
10838,385.63699227992447
10861,384.69008818059064
10866,384.5403875276202
10868,383.83916308798246
10875,383.5811825361209
10891,383.07824641390397
10894,382.58872025059463
10895,382.44841229204366
10905,381.49238998614817
10921,380.75686180175745
10925,380.10853083776243
10935,379.5696138239887
10940,379.33892926042574
10951,378.3504106113002
10953,377.43374544168347
10970,377.167991238977
10981,375.7106584438482
10983,374.9723986554167
11006,374.8336809005378
11011,374.0402838441913
11013,372.13883665664656
11036,371.8215075145962
11041,371.7700707510994
11042,371.32381311697793
11043,369.9742098981287
11066,369.00289262149647
11071,368.86546118681065
11072,368.78948916551843
11073,367.65390716866955
11075,367.30673602485666
11096,366.37783622123914
11101,366.1443257447798
11103,364.7562582976519
11118,364.53200274916435
11126,363.9463383138238
11131,363.4769759123453
11133,362.51048563061073
11134,361.8602289923089
11156,361.7083988992507
11161,361.0419497624563
11163,360.8588973814804
11164,359.7886035669548
11186,359.6640179775196
11191,359.1150797322597
11194,358.48501703741897
11199,358.1019865488202
11208,358.04699644602385
11216,357.813195548631
11221,357.3987301978014
11222,357.3555329516527
11228,356.588603028729
11238,355.78554090225424
11251,355.2053518875076
11258,354.69908638360425
11268,353.7536877569999
11281,353.72008944810216
11282,353.47761335784355
11283,353.18990211513307
11285,352.7395465986763
11298,351.95143701026103
11306,351.5898932447549
11311,350.9548061206208
11313,350.05262482222076
11315,349.9587540535358
11320,349.45465818464385
11328,349.28339595543514
11341,348.601595111871
11342,347.53462084564023
11343,347.21455214002805
11350,345.83206481662097
11371,344.08559802392546
11372,343.21152251465577
11380,342.3687941350854
11401,339.69097704750726
11402,339.54241214967385
11410,339.06484614003733
11431,335.7600045587071
11451,335.52129663434766
11461,332.3001169268242
11463,332.21649105615336
11474,331.97716456993
11481,331.2724214952855
11491,328.6609094007417
11493,328.23045601372155
11504,327.594503760275
11511,327.20609906260336
11521,324.7911861831472
11523,324.58030405557224
11524,324.4066772582071
11534,324.2306970472054
11536,323.70977743481706
11541,323.3223293363012
11551,320.5527893391511
11563,320.2696790450375
11566,319.8811086025643
11571,319.62111231637897
11581,316.5373945344074
11587,316.36593945480104
11593,315.7957726530011
11611,313.7048129680853
11617,312.00540682922536
11623,311.52763981272733
11641,310.0828035481857
11642,309.8071546128214
11643,309.24385954811333
11647,308.24419825027593
11653,307.465280524216
11657,307.3209794246547
11671,305.6032058981887
11672,305.0639198905576
11674,304.94505617521594
11677,304.94454015109795
11678,303.8886030234892
11683,303.76207029499193
11687,303.1360433897636
11695,303.0389744771777
11701,300.1461806160166
11703,300.0469592381493
11704,299.7464053301172
11717,298.9793327250527
11725,298.6494455927618
11731,295.45349180932374
11733,295.01520954900104
11744,294.5489073122432
11755,294.42658033216037
11761,291.2582495253578
11763,290.47075542974
11774,290.41740413231713
11776,290.3514087151559
11782,290.2540360837724
11791,286.6734666242999
11793,286.2851829645077
11812,286.06274397416786
11821,282.27425973253304
11842,282.050241363942
11851,278.5857624008597
11853,278.2975875817207
11872,278.2165282530944
11881,275.4633597848173
11883,274.7846559032773
11884,274.7711544416322
11887,274.674232525287
11894,274.5642411266306
11902,274.561604641625
11911,272.26537157858564
11913,271.45082450659265
