Evaluations,Fitness
1,1490689986.982525
4,1096169005.827002
7,658066458.001874
132,646919345.500925
299,646914792.863777
324,619330492.369245
382,618161809.995118
568,612178798.989626
638,538615952.235745
837,538006326.146547
888,537957486.959389
1012,527237000.567401
1025,527211999.851114
1279,511114545.214300
1372,447501274.771156
1528,437016655.922222
1586,335919470.016990
1809,335796864.049435
1984,334049909.304163
2234,331778630.321629
2848,321725376.043958
2854,320267863.311643
3021,313120428.751253
3050,291531321.880433
3576,286512338.814297
3601,277446645.133331
3842,270091594.512080
4314,251792660.346052
4484,248072759.867405
4828,245019330.180104
5255,244820397.113953
5365,244625357.847568
6264,243709726.313451
6270,240110042.927770
6354,238964580.403745
6484,238945909.781441
6502,238718516.403389
6600,231789806.343773
6756,229353385.977681
6835,229114583.485009
6863,229023471.387876
7029,228545154.294278
7259,228530854.014780
7332,228406232.513034
7519,228286571.309401
7734,227691278.631138
7782,226931995.624353
8058,226055666.310679
8077,226055446.517823
8354,220760011.136869
8550,215253664.448654
9014,214553068.341158
9325,213891324.259099
9344,212975967.687846
9576,199405472.860424
9821,197461603.876714
9984,197121827.361464
10336,196631061.730823
10356,194806840.504162
10621,193922192.676497
10690,192027017.486782
10751,191861898.227419
10864,186859537.496684
11122,179501812.248422
11276,179276678.441079
11544,174143154.766787
11773,171504356.343854
11820,171495708.750472
12038,170584292.504139
12069,170340905.253362
12093,147943552.658918
12331,147113443.861807
12513,145115284.934735
12582,144668743.165199
12940,144518549.259854
13026,143474951.122050
13050,140576348.700862
13118,138840682.713665
13294,138239479.649033
13440,137192600.418122
13603,137129651.115103
13765,133968980.604103
14539,133312781.917652
14585,133240233.735427
14609,133109937.675576
