Evaluations,Fitness
1,21.251431512961354
4,20.49216016785126
114,20.431047537956438
160,20.419692058857482
193,20.386716310482647
204,20.210878459263068
211,20.1352038569871
302,20.009509937557123
319,19.9018407795451
369,19.89917394666531
401,19.8392965518525
402,19.782780694141227
407,19.660164088218764
414,19.614663845333254
449,19.16290401982179
506,18.963994396417576
507,18.91479954567615
594,18.9017308874715
613,18.877632306134895
627,18.822353226560686
681,18.492397776571686
702,18.386035543544768
765,18.293389377290364
828,17.99646660892114
840,17.96367315293829
847,17.913216573152507
873,17.888998559863886
903,17.7100012195143
925,17.685454456135833
957,17.59368961138422
1009,17.575409197648842
1020,17.398573362896073
1043,17.352523258974877
1054,17.065228066098257
1196,16.765660162284302
1320,16.693017110964266
1341,16.668204253885534
1360,16.66187949505176
1415,16.515084040961728
1510,16.427985203223862
1519,16.387748420927284
1559,16.264827194736064
1604,16.212000732785064
1609,16.203751682265622
1625,15.922478840438885
1707,15.887862494674831
1780,15.63882634157541
1789,15.591061961817859
1821,15.216954331117108
1915,15.15747787227604
1917,14.850674988152036
2019,14.567825642300201
2032,14.33237361124498
2105,14.178842769946908
2264,14.11174652974307
2293,14.031995322668834
2305,14.026015383107064
2316,13.97703771892116
2342,13.962943593608097
2410,13.900356034769322
2426,13.845913680838022
2434,13.593248241711944
2513,13.450051259957252
2532,13.227257013371206
2647,12.817284500269839
2814,12.653827401178809
2968,12.607318343304465
3038,12.605092099626567
3052,12.544754670059076
3093,12.398305537470593
3229,12.28609696683531
3302,12.283476777800999
3403,12.217841830900285
3411,12.215413743231519
3486,12.180899296944617
3503,12.141945142685177
3596,12.138961991732467
3606,12.040288862446685
3639,11.975003929406467
3780,11.935324036055901
3811,11.935294003764945
3873,11.901052842410296
3911,11.711607547199641
4003,11.619803449946355
4014,11.579310581951896
4102,11.5421151468091
4118,11.49446725139223
4204,11.336796002168057
4301,11.059050867329807
4405,11.013882100550632
4414,10.999240183923813
4510,10.885060969544945
4574,10.833474905527577
4590,10.829462803907894
4609,10.774374003416435
4641,10.662442316631733
4653,10.61538199513961
4720,10.518611672188706
4804,10.516406707139254
4811,10.452590265178845
4821,10.446490911106721
4850,10.444499836053847
4859,10.420370745528936
4870,10.399513286654354
5009,10.323818071777197
5152,10.282245555655953
5228,10.235990188506456
5278,10.23540620598072
5340,10.226399769839276
5357,10.212652502757322
5372,10.123459942119403
5409,10.119055883310564
5431,10.112590302006922
5453,10.032333170862488
5513,9.874393262725029
5605,9.862442760541695
5706,9.80984998244439
5711,9.684854646941174
5731,9.607548123842157
5813,9.57619737650373
5820,9.370659225107456
5903,9.36537274620134
6002,9.2844264229384
6009,9.202760995173074
6235,9.117879731890323
6261,9.107619024284924
6337,9.048778572188954
6397,9.045454788209977
6412,9.021545520526887
6426,8.91446256576019
6505,8.890066280509522
6588,8.669813540896003
6625,8.569116958980207
6674,8.529732677803914
6821,8.47803248787033
7178,8.407820503091308
7210,8.37552134850712
7357,8.274779717585805
7507,8.255100802888265
7519,8.18067719906647
7805,8.168811832734887
8021,8.054395220578838
8168,8.052427610704548
8315,7.834869022155065
8423,7.682538289491742
8504,7.375720224199135
8679,7.282760516439552
8719,7.261130372969822
8807,7.240834531338965
8909,7.218720422228548
9303,7.2151062276413125
9406,7.208170373386137
9473,7.160601561539446
9626,7.136660523264114
9627,6.868009757996747
9813,6.845219011364604
9842,6.813765546723278
9921,6.799142873965133
9977,6.655532327734367
10063,6.536802785311735
10153,6.5138346081494625
10212,6.497738844543694
10272,6.4478691025682835
10284,6.443830876227089
10352,6.441559610656576
10376,6.33232835298374
10422,6.326462944856726
10438,6.27994625130524
10519,6.231241549188326
10577,6.214857404578471
10584,6.213690020480499
10673,6.165855291101494
10719,6.110626966352864
10846,6.0900820541447835
11071,6.083703376854142
11107,6.066057340310625
11172,5.864984808430513
11238,5.850289000110845
11329,5.804641701865894
11421,5.777300831252425
11470,5.723663313062282
11572,5.617261980982281
11611,5.586610372812434
11640,5.478135607996265
11832,5.431691158101941
12046,5.3638784335039915
12352,5.33461859344197
12661,5.2997686152653785
12831,5.289123545628634
12920,5.212726946419114
12930,5.20563798944703
13037,5.201918153069791
13336,5.197558293245599
13403,5.153971897513941
13413,5.127140049335765
14054,5.000760642623188
14460,4.980486077532248
14495,4.923324903913436
14529,4.901787989682358
14667,4.885400956789113
14880,4.883153953416365
14965,4.882362081638966
