Evaluations,Fitness
1,1168.0127613718516
237,1160.149329715778
251,1144.8539276449967
252,1032.9168305257456
392,1014.6356763276833
445,996.6332348768321
481,984.1280763027814
549,939.2491049734691
585,893.5914592616381
648,840.0840823845965
733,821.3832556851062
777,747.186049550094
843,698.338438367441
874,672.7663241299275
918,592.6881486260495
935,553.468068096891
1315,551.8134003283461
1318,534.9160040137747
1331,521.7866797643613
1352,507.4385973096095
1398,464.5339409735919
1443,421.5048556474065
1463,381.9439483451511
1589,331.5846670218699
1703,331.2794421344967
1730,305.7752694101623
1750,304.55715515957127
1847,257.20898607918747
1999,254.0613469399033
2047,226.51369194512708
2051,209.9407473182121
2097,209.5466627183129
2103,186.76947897793355
2132,185.8155022179587
2186,179.09073532421215
2191,173.23505584197972
2200,147.73073039144236
2233,142.81613822669274
2310,139.94439932814433
2318,111.24246066606828
2527,92.23475560636581
2590,87.16036345466549
2631,78.95108584726503
2690,78.06318051697264
2692,70.22025798535479
2763,69.29842184443392
2775,64.9096126102433
2803,62.15282813814039
2810,60.12291456687827
2815,56.30745597616144
2837,52.27044108958204
2866,42.845040055047384
2913,42.366021927098004
2970,39.780288130308634
2996,38.47919418840564
3018,36.42340413845096
3031,35.2254268698691
3062,25.875644397990097
3159,24.933709988649586
3199,23.684330706860614
3203,23.567444563339436
3243,23.54546671205174
3259,20.654668017383955
3332,14.108255511333184
3453,13.603153297330051
3483,13.429655366240924
3505,13.021707933883144
3538,11.331502179166932
3543,10.629112752772878
3575,10.375863703270218
3618,9.890552540279762
3624,9.587585018440958
3634,7.447608727531132
3705,7.3241451908875135
3706,7.165132481730061
3724,6.655873089863744
3770,6.39244173423001
3828,6.0480005965432415
3845,5.563596323359568
3884,5.543713443855641
3900,4.862824767294611
3968,4.854740618766408
3995,4.35604184755826
4084,3.9510882492261166
4105,3.8920176196413894
4118,3.739322656700776
4120,3.5352714580752447
4148,3.4987593957217524
4211,3.0684850189338495
4251,3.061966201103594
4254,2.8036242237801057
4314,2.741901264050923
4343,2.6351067536800565
4365,2.432365609868391
4413,2.412163989012475
4433,2.223984017230265
4504,2.095957384146202
4512,2.0832907851356186
4563,1.9672848757655037
4612,1.9620829988271318
4614,1.8845073918404385
4640,1.8187687939839259
4657,1.785508332380167
4697,1.5851627648804865
4751,1.574243513967227
4784,1.5739146282406349
4804,1.5470602318133448
4831,1.543991708620199
4851,1.5148912620243453
4873,1.5029378880426507
4874,1.4811354116535909
4887,1.4732113455237896
4955,1.4453284426529682
4979,1.439247638397517
4986,1.403576183353788
4989,1.3152951036940457
5112,1.2376554024512438
5221,1.223113828664695
5267,1.1685635570266224
5323,1.1409841941530152
5354,1.1330987114297137
5461,1.1306438102298477
5465,1.128865026375703
5472,1.122067859756497
5480,1.1211670944865904
5492,1.0951058326627814
5553,1.079895676615878
5639,1.066945116527906
5680,1.0616606597458027
5718,1.0578660116936112
5766,1.054122053172393
5795,1.052072069967599
5799,1.0502593327095535
5805,1.0496183105040564
5819,1.046390503874834
5833,1.0391129381214017
5863,1.034968506848153
5895,1.0324315852874353
5929,1.0320269268525306
5945,1.0289450825829196
5995,1.0193978809468789
6015,1.0070383666960305
6048,0.9909791255956572
6127,0.961138883174433
6220,0.9474687036795583
6244,0.9330324139116649
6246,0.8658539748205935
6288,0.8067909296571143
6554,0.7959812741423922
6592,0.7952113210736462
6596,0.7148692922661151
6670,0.6770523167724074
6692,0.643091253758765
6725,0.6381873810075048
6759,0.6253843372813672
6842,0.6174516716513081
6867,0.5983500704236602
6908,0.5757830682640823
6921,0.5361421353581205
6958,0.5194529090823602
7009,0.5182748609740307
7020,0.46813167705442194
7091,0.44358617299198855
7271,0.3886995172443921
7297,0.37498311341790946
7339,0.31255085790180726
7471,0.30796239104607126
7530,0.27790535551213635
7544,0.2527534503864316
7602,0.24838111214247938
7644,0.24817211263076644
7651,0.23339703715594018
