Evaluations,Fitness
1,1.29171e+09
11,1.28972e+09
16,1.06888e+09
17,8.24923e+08
62,7.37494e+08
94,5.85456e+08
132,5.15262e+08
160,4.04916e+08
166,3.72109e+08
200,3.35996e+08
249,2.92298e+08
282,2.58761e+08
474,2.55255e+08
529,2.19969e+08
543,2.08541e+08
624,1.62686e+08
1108,1.62123e+08
1110,1.61198e+08
1202,1.53616e+08
1247,1.50623e+08
1317,1.44001e+08
1325,1.41683e+08
1367,1.29337e+08
1418,1.2496e+08
1474,1.24144e+08
1557,1.21893e+08
1603,1.15237e+08
1756,1.14156e+08
2002,1.08474e+08
2220,1.03105e+08
2571,1.02177e+08
2724,9.98847e+07
3093,9.55805e+07
3664,9.43019e+07
4170,9.32176e+07
4680,9.30464e+07
4748,8.95581e+07
4924,8.79395e+07
4989,8.33726e+07
5594,8.20874e+07
5926,8.15393e+07
5941,8.06192e+07
6061,7.92173e+07
6696,7.88239e+07
7158,7.81089e+07
7287,7.78005e+07
8719,7.60379e+07
9396,7.54584e+07
10083,7.47358e+07
10468,7.43252e+07
10535,7.43078e+07
10602,7.39494e+07
11170,7.36019e+07
11545,7.32866e+07
11588,7.31551e+07
11796,7.31313e+07
11832,7.29972e+07
11996,7.28165e+07
12091,7.23966e+07
12148,7.22435e+07
12178,7.22313e+07
12183,7.20401e+07
12242,7.18724e+07
12612,7.17123e+07
12742,7.15747e+07
12826,7.13905e+07
12941,7.13048e+07
12988,7.12269e+07
13007,7.10544e+07
13229,7.08663e+07
13399,7.08361e+07
13453,7.07759e+07
13488,7.07217e+07
13492,7.05062e+07
13826,7.04361e+07
13883,7.03037e+07
14015,7.02014e+07
14022,7.01693e+07
14063,7.01308e+07
14100,7.01174e+07
14104,7.00559e+07
14154,7.00018e+07
14202,6.99901e+07
14263,6.98949e+07
14293,6.98494e+07
14320,6.97436e+07
14408,6.97127e+07
14457,6.96766e+07
14519,6.96701e+07
14527,6.96424e+07
14535,6.95715e+07
14562,6.95605e+07
14565,6.95394e+07
14611,6.95327e+07
14619,6.95082e+07
14652,6.94537e+07
14660,6.9404e+07
14688,6.93784e+07
14710,6.93555e+07
14731,6.93421e+07
14735,6.93275e+07
14759,6.93183e+07
14763,6.9289e+07
14780,6.92878e+07
14784,6.92852e+07
14790,6.92753e+07
14811,6.92677e+07
14822,6.92457e+07
14828,6.92363e+07
14849,6.92252e+07
14877,6.92104e+07
14884,6.92089e+07
14889,6.92062e+07
14902,6.92003e+07
14913,6.91977e+07
14930,6.91963e+07
14934,6.91957e+07
14944,6.91937e+07
14948,6.91916e+07
14959,6.91896e+07
14967,6.91881e+07
