Evaluations,Fitness
1,21.496166563865003
2,21.351554985813237
3,21.323057900262814
4,21.212025025290412
17,21.131870992538133
32,20.91683524015365
77,20.850865895628846
92,20.828526564840832
94,20.55140606864033
117,20.477957237867695
124,20.43504367318122
126,20.392082885617025
131,20.220239156990093
167,19.968056692663296
189,19.826720915030972
202,19.820644421394615
219,19.717819100468237
225,19.48590891822659
228,19.355119381139655
258,19.25399732902351
285,19.149024945370467
298,18.880704345209903
345,18.81527759904505
349,18.808855548923415
374,18.660356605022233
377,18.63398241063057
421,18.246198911577885
450,18.212114379923086
492,18.05413383739329
553,18.042138424409803
555,17.985921787262797
599,17.97520814627827
604,17.92852610855216
612,17.72142300718968
658,17.59310230099083
689,17.538303625180465
696,17.332360976075073
740,17.157559865167045
744,16.94865198113311
748,16.920960372019113
855,16.684779770580743
898,16.5351034261332
926,16.46593150413506
955,16.38854490091605
982,16.17869522477921
1052,15.986399848774294
1163,15.96411048548756
1190,15.633124717215031
1260,15.352784805848886
1317,15.211822808963403
1735,14.9733358936037
1757,14.95720982475599
1813,14.955260085235922
2297,14.92107811904926
2379,14.850319723662396
2662,14.804947881724786
2900,14.729295360637789
2914,14.48919196539235
2989,14.16685925649928
3266,14.144662162420202
3702,14.075212194307383
3714,13.918072609201737
3990,13.72771766158047
4421,13.62170505659682
5390,13.48939001495832
6752,13.452044958146207
6761,13.436737030725553
6895,13.369474399064519
7586,13.160345848653071
7791,13.13589531067899
7912,12.91402687321147
8235,12.782600887562912
8650,12.557544748842371
9538,12.521799017332363
10132,12.495576712696195
10184,12.466599589453583
10356,12.459638101748467
10629,12.452132961970236
11112,12.440068774829513
11191,12.412415183220071
11228,12.378702805930168
11254,12.368372281458075
11431,12.189876821673622
11785,12.128970765443729
12872,12.029049795170476
13390,11.997448212640677
13759,11.946213890890945
14196,11.927266180359922
14213,11.924082036780582
14317,11.912410933401196
14343,11.888707280946528
14372,11.863786551729172
14566,11.793288928807124
14669,11.76067635871249
14676,11.759496591207979
14709,11.757502543751784
14722,11.756575223384282
14742,11.742925414442757
14767,11.696346669577222
14779,11.676972667964902
14795,11.654853988272563
14826,11.651070660837647
14833,11.627126988600422
14853,11.614764769411634
14886,11.600288816778725
14915,11.574545943409836
14923,11.565447534851879
14937,11.559331250048421
14945,11.556534505465953
14946,11.537401590958945
14976,11.52641334862204
14982,11.525410266789583
14987,11.499029419808782
