Evaluations,Fitness
1,14695034.521866882
2,9588256.668217732
3,887249.9782453426
9,598003.2828089237
38,568872.4687631631
48,557375.523128121
107,486933.4772945124
219,352928.3637529359
313,245161.90935464163
543,235437.0784358032
568,209721.30487657725
753,196574.82690978088
870,147117.97858121656
971,126050.55946767236
1136,115809.8524088117
1288,105197.39216592864
1430,93002.52352323668
1588,92765.79960738994
1663,75079.80122968275
1721,67262.52208042445
1856,64366.49182362125
1882,57256.36863885361
2033,57123.709550012754
2179,56916.34118398635
2217,56253.804618203496
2323,56189.43929326761
2337,55660.04496824607
2463,55578.924938051015
2573,55488.9525484789
2591,54835.70385341657
2802,54384.96068732575
2853,54178.30372422811
2915,52173.0774239308
3226,49327.26496469629
4106,46760.967236136654
4310,46415.97536437708
4409,43789.175381063505
4637,43522.56983262323
4706,39324.993563328026
4791,38279.8780213192
4892,37885.813612613914
5033,37415.6666667219
5073,37088.34932073076
5518,36860.31498878506
5624,35314.67057519269
5949,35223.45425131234
6107,35107.74406565427
7012,34916.37191086794
7466,34492.084483341714
7621,34434.74322999812
7719,34212.805722388526
8056,34018.05026929111
8558,33985.526038274314
8880,33942.18316910391
9120,33883.68398862464
9282,33872.836933920335
9342,33459.54759647602
9407,33300.180975045456
9530,33294.46250397177
9941,33148.95250474433
10103,33141.52627219604
10486,33053.62232803916
10873,32926.15368528977
11001,32878.02926194229
11488,32836.40034767591
11653,32821.93640886704
11706,32745.968891422777
12348,32738.30127653836
12436,32721.076391213715
12499,32620.7750971433
12575,32579.65237104338
12979,32578.714008690153
12992,32574.343158202977
13350,32524.785602634245
13571,32476.18202454903
14328,32415.04679581038
14434,32366.32580282615
14747,32084.082885934335
14750,31986.18073479751
14822,31925.383285685548
14949,31783.064139214377
