Evaluations,Fitness
1,-0.5002741515675485
4,-0.540440511564554
5,-2.561391197103816
11,-3.1242488508140616
132,-3.151802334449733
136,-3.5528948618571095
184,-3.6063711851758806
185,-3.700732322540575
239,-3.785437793230012
291,-3.8475367144000896
436,-3.8547438620866474
586,-3.857029543903381
671,-3.859169220786292
673,-3.8609174994513755
708,-3.861735361825251
738,-3.8620086754534984
760,-3.8625276922710317
880,-3.8626694110715034
888,-3.8626760038989283
1094,-3.86269842871756
1172,-3.862733498800399
1180,-3.86278151753693
1751,-3.8627816814754867
1813,-3.8627818865213177
1904,-3.862781971314446
1985,-3.862782004932752
1989,-3.862782032460779
2016,-3.862782099153516
2056,-3.8627821331555707
2229,-3.8627821347534925
2307,-3.8627821412147654
2346,-3.8627821420988786
2350,-3.862782144614285
2410,-3.862782144701111
2420,-3.8627821452111615
2435,-3.862782146728728
2441,-3.86278214687138
2541,-3.8627821470516954
2587,-3.8627821474020445
2655,-3.862782147565852
2687,-3.862782147754355
2734,-3.862782147766164
2810,-3.8627821477862394
2910,-3.8627821478079545
2914,-3.8627821478092734
3043,-3.862782147813605
3051,-3.862782147814794
3147,-3.862782147816346
3263,-3.862782147817262
3271,-3.862782147818738
3389,-3.86278214782029
3434,-3.8627821478204454
3602,-3.862782147820492
3613,-3.8627821478205036
3640,-3.8627821478205164
3643,-3.862782147820674
3701,-3.8627821478207096
3746,-3.8627821478207185
3837,-3.8627821478207354
3868,-3.8627821478207416
3878,-3.8627821478207442
3987,-3.8627821478207474
4074,-3.862782147820748
4085,-3.8627821478207514
4149,-3.8627821478207522
4176,-3.862782147820754
4233,-3.8627821478207545
4390,-3.862782147820755
4597,-3.8627821478207554
7578,-3.862782147820756
