Evaluations,Fitness
1,5356.262999
2,166.578747
6,86.007219
17,71.236474
86,46.911680
127,3.395211
363,3.069445
779,3.057073
786,3.032510
856,3.025772
865,3.021650
914,3.000678
1076,3.000127
1386,3.000118
1392,3.000024
1511,3.000019
1570,3.000010
1680,3.000001
1773,3.000000
1922,3.000000
2024,3.000000
2095,3.000000
2238,3.000000
2309,3.000000
2322,3.000000
2454,3.000000
2644,3.000000
2788,3.000000
2875,3.000000
2882,3.000000
2967,3.000000
3120,3.000000
3239,3.000000
3406,3.000000
3602,3.000000
3879,3.000000
3894,3.000000
4075,3.000000
4200,3.000000
4233,3.000000
4311,3.000000
5450,3.000000
6401,3.000000
6485,3.000000
