"Evaluations","Fitness"
1,337079.289497765
2,302642.252842533
5,293923.645430856
10,285473.030260613
15,275373.406076325
24,267869.213899895
31,206150.259614317
44,187419.021915693
64,179281.605009357
92,167717.196113596
109,164843.49958419
110,157915.095243982
113,120479.294621393
155,111907.984448982
185,94155.9768816132
221,93264.8431147409
246,71460.2173315546
294,62350.8114874572
322,60703.9038852517
348,57527.5389021511
358,53880.7743918803
374,49962.4475264037
394,39433.6656839546
510,37102.7321277388
550,32682.3850318863
733,30143.2523657879
974,29587.2715037101
1118,28167.7692533119
1209,27738.3801023917
1613,26331.7322146373
1787,25346.7509615877
1912,24642.8365493712
2076,24257.692327357
2108,23838.1710474171
2573,23512.3529980274
2599,22385.3234656899
2798,21430.7854376266
3074,20559.654678677
3358,19876.2515609169
3993,19153.8617255534
4540,18779.9023679189
4741,18658.0618652718
4771,18460.0491686417
5057,18383.5894478637
5753,17300.9127660868
6988,17096.4956653689
7043,16791.9183358036
7606,16749.1944009344
7739,16326.6475022725
7773,16274.0430505889
7894,16157.9183983972
8496,15981.4118999318
8548,15858.810059592
8591,15614.9803818442
8844,15577.8124389999
8925,15468.5966912995
8951,15358.1283628838
9611,15038.0655889169
10030,14915.7206133442
10102,14544.7616965401
10268,14495.5790103773
10328,14405.6112184594
10566,14388.1615122578
10641,14385.4733022643
10683,14085.0585822437
10816,13914.0058401054
10860,13879.4177131355
10888,13864.8492090183
11165,13667.8721549119
11313,13461.5855573993
11501,13441.5113972773
11553,13431.4275948387
11631,13356.0620276876
11638,13326.7372634531
11643,13302.0673643857
11661,13189.1578389807
11783,13008.3358044234
11867,12996.3144222893
11952,12988.2653187676
11957,12859.2185348677
12002,12805.3188740304
12074,12802.4938819431
12195,12699.0205464156
12244,12687.308743106
12382,12632.880261866
12443,12617.0698049532
12487,12604.3974568921
12527,12473.4749332995
12973,12447.0836386767
13059,12441.4818858519
13114,12381.7428695994
13272,12345.812746592
13286,12342.045854753
13328,12297.7650097271
13509,12282.2628624414
13632,12258.3677857706
13651,12235.6607191235
13743,12233.4230281604
13780,12229.4182703295
13801,12211.1304933223
13819,12205.8143061543
13981,12185.7082498781
13991,12183.2048898927
14022,12179.2241764183
14060,12175.8316216317
14077,12174.545796687
14084,12162.3986142282
14092,12144.5220743852
14116,12140.810095487
14140,12132.6620973271
14145,12119.4037316933
14164,12112.5544836678
14195,12098.2097307489
14245,12087.8776559861
14254,12080.7713233378
14276,12076.6120870473
14286,12073.5006172945
14298,12073.3956693561
14326,12070.9926964161
14330,12062.0427545026
14333,12059.594147752
14338,12059.4529797411
14348,12054.0809684101
14363,12052.5664516392
14364,12044.1744548682
14373,12030.9962498929
14398,12030.8097581403
14400,12025.58467636
14407,12020.4592567721
14411,12017.1225178216
14412,12014.4661552213
14426,12012.6027844537
14433,12004.2855510444
14438,12003.0862690794
14440,11978.6284591381
14452,11976.4758756223
14463,11973.4724507931
14466,11972.7355765116
14473,11963.5435055975
14485,11952.9741941859
14517,11940.730389434
14524,11933.0023472372
14558,11928.945199829
14575,11928.1580508223
14583,11927.9175515705
14584,11927.065288931
14602,11925.4641966566
14607,11924.00279517
14614,11923.5780069811
14615,11916.912604411
14624,11915.3937256278
14641,11913.5079275672
14646,11911.7334458362
14654,11910.1935797035
14657,11909.7000536742
14675,11903.8897741064
14684,11897.3579907087
14690,11893.2212044431
14694,11891.2718443087
14705,11889.2962927771
14720,11889.2847152669
14724,11887.5371967231
14726,11885.5380410532
14732,11884.2353491313
14747,11880.9157071031
14748,11876.2963399785
14759,11874.1355599797
14763,11872.2164475735
14771,11870.4312753068
14773,11865.779577399
14786,11862.3874722399
14788,11861.753132375
14792,11858.682359034
14797,11855.0160308182
14801,11852.9653039354
14802,11852.2696582257
14804,11851.0859618247
14811,11846.7444424778
14816,11845.2338281833
14818,11844.9429729693
14825,11843.5495394561
14831,11843.4881645441
14836,11840.24112585
14846,11840.1937514484
14847,11837.7328347
14852,11837.0936895429
14854,11834.3972208692
14856,11834.3240764282
14866,11834.0616010289
14870,11833.4683914427
14876,11829.1085686266
14882,11827.9180170001
14885,11827.5811291024
14886,11825.7037588555
14889,11823.0618420914
14904,11821.8338453645
14912,11821.4602861482
14914,11820.2762669666
14917,11819.6371351931
14918,11819.0643605386
14922,11818.9051959898
14926,11818.2039792445
14927,11816.6856097351
14937,11813.5498399533
14944,11812.3798431892
14947,11811.5258948727
14950,11811.288790325
14965,11810.9476349974
14969,11809.1573104557
14973,11808.8085579463
14985,11808.7070181651
14991,11808.6095157411
14993,11808.2052025052
14995,11807.5729127488
14998,11807.5057995832
