Evaluations,Fitness
1,1537.95
2,1327.24
10,1325.7
14,1265.63
22,1208.17
94,1118.35
322,1109.74
570,1100.64
866,1096.35
1046,1087.85
1082,1070.91
1101,1061.08
1469,1060.68
1719,1056.57
2469,1051.98
2817,1051.63
2969,1051.61
3015,1042.71
3397,1031.32
3838,1023.7
3969,1018.71
4308,1018.28
5082,1012.97
5147,1005.32
5301,988.998
5671,987.62
5767,978.25
5800,978.12
5805,970.814
6019,967.533
6397,960.996
6648,959.466
6824,954.658
6867,947.265
7176,934.706
7813,931.493
7855,926.61
7861,925.058
8426,912.057
8676,893.638
9066,855.384
9654,851.948
9926,845.939
10176,833.341
10426,828.556
10568,824.208
10874,819.835
10926,819.663
11087,810.774
11404,799.53
11586,785.284
11654,767.994
12296,767.683
12301,753.886
13746,702.643
14363,698.833
