Evaluations,Fitness
1,541530483.187078
2,489322171.583124
3,409938301.160983
5,400002896.574179
8,369556785.055153
9,342773716.466724
21,250266118.692310
44,248444785.732095
45,224380967.492141
153,223824494.789082
851,219957616.017079
900,219952703.400856
1019,219921563.650151
1099,182322969.077383
1223,164131765.632545
1384,164102507.128259
1719,164071311.481947
1756,163981250.943726
1843,156716778.608195
2127,156665779.218029
2215,156580700.390887
2377,139672980.398327
2411,139234188.802684
2463,139136237.715185
2506,138124762.643123
2531,138120284.694153
2749,137245034.450845
2835,134962707.988381
2902,134770103.007879
2959,134770050.117247
3123,134697992.361448
3151,134467156.536960
3207,134401724.891841
3273,133872387.721274
3331,133592597.943948
3370,133384548.226253
3502,132264528.687250
3579,130349095.480513
3616,129943377.673571
3642,128985010.629397
3703,128921925.757810
3742,128859665.025721
3986,128489714.489817
4075,128407189.260119
4109,105470584.594308
4136,105468305.269951
4238,105348249.445470
4323,103361200.166119
4354,101371558.345701
4482,101252613.390585
4571,101112973.484518
4858,101037692.151345
4885,97563257.846976
4982,97133777.661167
5130,96467297.186817
5226,96429728.039323
5252,94878660.939801
5386,82591854.600948
5745,82569106.994362
5811,82568831.836394
5842,82402344.950358
5973,82090073.009130
6004,82052381.570231
6059,80587323.058240
6307,80363730.694794
6343,80356664.411468
6372,79508836.343491
6456,79215701.073699
6555,79194431.136362
6839,79131593.553296
6863,78464977.505286
6927,62843195.523416
6989,61622248.559297
7005,61599255.717417
7083,61117566.334191
7205,60951738.915082
7423,60720256.943828
7457,54822547.782527
7492,54528832.797069
7547,54409454.637096
7578,54408947.402306
7610,54403068.877371
7671,54238333.699343
7703,53523535.533088
7721,53520769.879931
7745,53438484.196560
7823,53394393.612291
7842,53387111.641890
7951,53173596.300726
8043,47947577.831329
8088,47856960.209630
8109,47852859.959581
8200,46900542.298257
8213,46251118.695099
8369,45894604.227394
8415,44781405.202536
8605,42527963.495786
8616,42506960.260038
8695,41793024.726369
8718,41215411.405601
8820,41210265.486717
8851,40537183.944053
8911,40534876.004594
9035,40531855.798113
9078,40435533.892554
9159,38486191.712151
9186,38251238.218554
9199,37462587.824992
9283,37452030.889364
9580,37256346.571861
9596,37238497.558472
9684,37045804.005358
9811,37037590.620654
9903,35143021.542362
9930,35128843.880047
10076,35095151.120170
10222,34980732.277295
10306,32018927.060179
10399,31823008.324846
10440,31806252.498061
10455,31304458.994594
10523,31172481.630473
10555,27891947.964044
10671,27777178.190848
10771,27606263.371494
10813,27577335.467774
10836,26823599.118496
10849,26482983.554842
10895,26393585.385897
11143,26378680.937179
11295,24345929.965157
11438,24338186.055575
11561,24336541.941177
11584,24136040.135562
11639,23975635.387779
11694,23971456.746423
11763,23616056.257881
11807,23581934.932213
11818,23563571.296898
11929,23172724.976002
11962,23169547.674585
12011,23064317.766157
12322,22464227.826720
12336,22458027.988444
12413,22457159.599126
12545,22030832.084615
12562,18935585.854170
12631,18935011.543562
12670,18934979.991363
12755,18934696.580267
12936,18934483.124934
13031,18925999.794954
13195,18571594.380474
13203,18571286.626913
13308,18553417.145928
13375,18516165.328745
13409,18402512.084161
13559,17640828.594239
13650,17303241.409627
13664,17203967.548047
13693,17203839.696224
13793,16718829.768653
13933,16696567.896654
14038,16696562.201330
14185,16694814.478897
14367,16692951.634572
14551,16691255.131664
14615,16674628.450785
14644,16553700.232339
14892,16536005.714934
14928,16131655.520164
