Evaluations,Fitness
1,2486809.979096
5,2456618.611000
8,2361464.804476
9,2239808.728224
11,1417188.018788
20,918219.571204
52,865732.373269
110,660241.347385
152,621448.208332
392,598039.396605
416,557748.674501
421,530995.428248
431,376174.914400
727,366273.886054
821,364120.624215
880,337366.145746
1079,234331.705417
1431,218409.581559
2817,215745.650246
2911,213729.226869
3066,174844.265552
3379,164045.078770
3512,157685.241584
3812,90971.708242
4112,90204.526040
7521,89639.189936
9038,85848.067976
9529,76394.501056
11051,71786.892051
12688,63735.626133
14557,60814.480296
14838,60661.692295
