Evaluations,Fitness
1,21.188816
31,21.097575
34,21.021871
36,20.945197
53,20.846876
100,20.713514
126,20.555970
156,20.489586
186,20.216703
246,20.153816
306,20.117922
312,20.094331
400,19.988359
436,19.968588
446,19.953632
576,19.935119
592,19.875469
601,19.839432
679,19.814187
698,19.675054
908,19.617910
998,19.607374
1124,19.577080
1413,19.546987
1492,19.520208
1515,19.505982
1635,19.499228
1801,19.498408
1907,19.477215
1996,19.463647
2026,19.452404
2056,19.452044
2086,19.451977
2116,19.451971
2146,19.451969
2176,19.451969
2206,19.451969
2229,19.414937
2312,19.406557
2349,19.403908
2432,19.403311
2469,19.397453
2470,19.378561
2770,19.378104
2840,19.372740
2911,19.342620
3782,19.341185
3828,19.335553
4025,19.326825
4055,19.326781
4085,19.326751
4090,19.314977
4155,19.314249
4167,19.308471
4257,19.306988
4323,19.301292
4402,19.298430
4408,19.280409
4475,19.277728
4544,19.277437
4559,19.276680
4603,19.273595
4700,19.270246
4850,19.270241
4880,19.270240
4923,19.269431
5043,19.268975
5064,19.268076
5154,19.268037
5166,19.267872
5194,19.267163
5324,19.267035
5351,19.267016
5359,19.267002
5401,19.266544
5472,19.266180
5544,19.266122
5561,19.265752
5675,19.265507
5705,19.265247
5735,19.265213
5768,19.265165
5770,19.264821
5800,19.264736
5855,19.264660
5885,19.264476
5915,19.264394
5943,19.264197
5973,19.263671
6064,19.263652
6094,19.263590
6131,19.263545
6139,19.263434
6210,19.263329
6225,19.263298
6230,19.263296
6253,19.262334
6335,19.262108
6338,19.262003
6368,19.261888
6398,19.261850
6428,19.261834
6440,19.261302
6470,19.260788
6500,19.260781
6530,19.260775
6573,19.260746
6603,19.260489
6723,19.260488
6724,19.260015
6754,19.259919
6794,19.259850
6829,19.259385
6889,19.259372
6906,19.258981
6936,19.258766
6966,19.258688
6996,19.258669
7000,19.258644
7013,19.258629
7030,19.258309
7060,19.258195
7090,19.258142
7185,19.258053
7207,19.257944
7220,19.257920
7238,19.257883
7250,19.257797
7293,19.257632
7323,19.257503
7353,19.257482
7473,19.257482
7474,19.257467
7502,19.257442
7526,19.257364
7535,19.257315
7541,19.257185
7628,19.257181
7631,19.257161
7649,19.257088
7724,19.257021
7754,19.256992
7832,19.256943
7876,19.256886
7952,19.256831
8010,19.256761
8040,19.256760
8070,19.256750
8083,19.256698
8133,19.256695
8138,19.256665
8172,19.256567
8229,19.256531
8306,19.256524
8349,19.256516
8350,19.256510
8369,19.256424
8417,19.256419
8421,19.256373
8447,19.256352
8476,19.256327
8506,19.256265
8536,19.256262
8558,19.256212
8582,19.256193
8588,19.256180
8660,19.256119
8720,19.256117
8733,19.256105
8790,19.256099
8794,19.256098
8818,19.256062
8868,19.256052
8885,19.256051
8894,19.256048
8898,19.255988
8928,19.255980
8958,19.255976
8973,19.255957
9034,19.255929
9109,19.255926
9134,19.255919
9139,19.255901
9186,19.255899
9200,19.255874
9243,19.255863
9249,19.255851
9273,19.255818
9303,19.255801
9333,19.255796
9363,19.255795
9393,19.255795
9423,19.255795
9424,19.255785
9462,19.255774
9492,19.255765
9522,19.255761
9552,19.255761
9581,19.255749
9611,19.255744
9656,19.255740
9685,19.255739
9686,19.255645
9716,19.255604
9746,19.255587
9776,19.255577
9806,19.255575
9807,19.255546
9837,19.255508
9872,19.255506
9902,19.255435
9932,19.255417
9962,19.255412
9969,19.255326
10065,19.255317
10080,19.255287
10093,19.255261
10110,19.255259
10140,19.255253
10143,19.255156
10272,19.255140
10274,19.255108
10302,19.255075
10332,19.255073
10374,19.255070
10417,19.255037
10504,19.255028
10537,19.255026
10548,19.255026
10559,19.255005
10589,19.254976
10613,19.254965
10621,19.254963
10643,19.254905
10697,19.254878
10767,19.254877
10802,19.254873
10869,19.254832
10935,19.254818
10955,19.254815
10985,19.254790
11030,19.254786
11043,19.254786
11048,19.254730
11078,19.254693
11141,19.254671
11171,19.254663
11239,19.254658
11300,19.254657
11325,19.254651
11330,19.254649
11371,19.254641
11372,19.254627
11483,19.254625
11513,19.254623
11537,19.254621
11570,19.254615
11600,19.254607
11673,19.254601
11688,19.254601
11703,19.254595
11733,19.254592
11774,19.254589
11796,19.254584
11863,19.254582
11882,19.254581
11893,19.254580
11899,19.254560
11929,19.254547
11990,19.254546
12015,19.254541
12020,19.254538
12084,19.254538
12091,19.254523
12121,19.254519
12151,19.254517
12178,19.254516
12181,19.254516
12208,19.254507
12228,19.254501
12258,19.254496
12275,19.254492
12303,19.254485
12340,19.254484
12364,19.254475
12434,19.254473
12484,19.254472
12493,19.254471
12531,19.254468
12545,19.254465
12575,19.254463
12610,19.254463
12629,19.254459
12659,19.254458
12711,19.254451
12757,19.254451
12787,19.254450
12793,19.254447
12798,19.254447
12823,19.254446
12828,19.254438
12858,19.254438
12873,19.254438
12903,19.254435
12911,19.254433
12941,19.254431
12979,19.254425
13035,19.254421
13039,19.254419
13056,19.254419
13095,19.254419
13100,19.254412
13182,19.254409
13195,19.254402
13225,19.254394
13236,19.254393
13255,19.254392
13264,19.254384
13266,19.254381
13296,19.254370
13326,19.254370
13356,19.254370
13360,19.254354
13390,19.254354
13420,19.254353
13445,19.254345
13447,19.254341
13477,19.254331
13507,19.254326
13537,19.254325
13548,19.254323
13639,19.254321
13669,19.254319
13699,19.254318
13713,19.254316
13737,19.254309
13767,19.254305
13804,19.254305
13862,19.254305
13865,19.254303
13928,19.254303
13934,19.254295
13964,19.254294
13994,19.254294
14024,19.254294
14036,19.254289
14066,19.254286
14071,19.254282
14158,19.254280
14172,19.254274
14188,19.254270
14218,19.254269
14238,19.254265
14255,19.254265
14268,19.254256
14298,19.254253
14313,19.254252
14328,19.254252
14339,19.254251
14343,19.254242
14404,19.254234
14501,19.254233
14509,19.254230
14528,19.254230
14539,19.254227
14569,19.254226
14586,19.254225
14600,19.254223
14673,19.254223
14681,19.254223
14703,19.254221
14708,19.254220
14771,19.254220
14780,19.254219
14796,19.254216
14862,19.254216
14883,19.254215
14893,19.254214
14923,19.254213
14949,19.254211
14979,19.254210
