Evaluations,Fitness
1,1656.966867
4,91.518757
7,89.201499
12,31.956134
18,2.114671
24,-0.268677
33,-0.312220
116,-0.661531
161,-0.812378
199,-0.828959
204,-0.890360
321,-0.892344
326,-0.929763
330,-1.013490
459,-1.013496
503,-1.028758
716,-1.028970
726,-1.029714
859,-1.030410
892,-1.031171
894,-1.031574
954,-1.031592
1285,-1.031622
1344,-1.031622
1372,-1.031626
1492,-1.031628
2060,-1.031628
2239,-1.031628
2306,-1.031628
2449,-1.031628
2510,-1.031628
2539,-1.031628
3014,-1.031628
3203,-1.031628
3553,-1.031628
3777,-1.031628
3848,-1.031628
3955,-1.031628
4010,-1.031628
4019,-1.031628
4033,-1.031628
4126,-1.031628
4137,-1.031628
4213,-1.031628
4303,-1.031628
4345,-1.031628
4363,-1.031628
4436,-1.031628
4469,-1.031628
4513,-1.031628
4526,-1.031628
4586,-1.031628
5144,-1.031628
7118,-1.031628
