Evaluations,Fitness
1,1583.81
2,1437.86
5,1424.06
8,1345.67
12,1202.3
27,1147.33
95,1129.66
104,1118.8
111,1071.96
113,1069.85
115,1058.78
116,974.18
139,933.333
158,855.422
200,750.14
390,743.56
441,713.617
512,707.799
522,666.538
633,602.528
1879,602.355
1991,594.841
3891,582.532
3894,562.912
3991,546.125
4182,542.508
4188,523.495
4207,521.946
4232,486.108
6969,479.59
7496,478.831
8368,471.359
8932,444.18
10063,435.278
10664,434.402
10744,427.14
10797,418.81
10835,413.364
10928,401.672
10970,395.351
11312,389.019
11414,379.732
11862,376.421
12080,373.98
12355,373.512
12398,350.51
12423,330.566
12878,326.582
12902,325.776
13130,322.311
13241,312.054
13526,310.032
13560,303.591
13630,299.98
13755,299.252
13756,297.725
13787,296.763
13832,293.655
14025,288.341
14212,286.268
14294,284.903
14359,280.688
14443,280.314
14478,280.012
14528,279.144
14552,277.14
14588,275.247
14632,274.707
14641,274.326
14683,274.155
14691,274.001
14711,273.407
14742,273.283
14744,273.06
14748,272.973
14758,272.956
14763,272.907
14791,272.815
14793,272.297
14795,272.258
14796,272.016
14798,271.65
14819,271.572
14826,271.436
14835,271.247
14843,271.108
14853,271.006
14862,270.982
14863,270.903
14867,270.807
14870,270.681
14874,270.635
14883,270.568
14891,270.163
14909,270.095
14916,270.07
14917,270.013
14921,269.93
14925,269.846
14928,269.816
14933,269.794
14940,269.778
14943,269.757
14945,269.756
14946,269.753
14950,269.748
14953,269.666
14960,269.656
14961,269.646
14962,269.573
14971,269.57
14972,269.564
