Evaluations,Fitness
1,1081.3968604416134
2,295.29453771854196
4,117.26497656947011
6,-0.16473551536894515
28,-0.8510866363125321
197,-1.0260393450081808
553,-1.0268159800311256
597,-1.0274533634054661
617,-1.0279457681334092
641,-1.0307697203925557
712,-1.0310146175068695
784,-1.0311491013224372
843,-1.0312680415889974
870,-1.0314611974621894
959,-1.0314802872531725
1009,-1.0315806793734188
1034,-1.031604994896513
1097,-1.0316148895276036
1178,-1.0316259709380184
1339,-1.0316269303960377
1478,-1.0316280589407338
1498,-1.0316280985354402
1521,-1.0316282207311431
1526,-1.0316284223906156
1576,-1.0316284361153132
1846,-1.0316284409567862
1920,-1.0316284476114423
1927,-1.031628447947743
1972,-1.031628453166684
2086,-1.031628453229251
2223,-1.0316284534615543
2289,-1.0316284534687212
2381,-1.0316284534810332
2436,-1.0316284534873215
2452,-1.0316284534880762
2486,-1.031628453489157
2527,-1.0316284534893843
2612,-1.0316284534896123
2617,-1.0316284534897309
2682,-1.0316284534898696
2952,-1.031628453489876
3029,-1.0316284534898765
3136,-1.0316284534898768
3194,-1.0316284534898772
3209,-1.0316284534898774
3243,-1.0316284534898776
3798,-1.0316284534898779
