Evaluations,Fitness
1,1286811.223275
4,643259.003415
108,498872.892574
148,492242.618591
179,447144.779752
211,368000.405225
314,308527.349761
321,283664.310191
678,214158.450104
1184,172774.914713
1226,168669.338981
3163,162066.637028
3380,160198.328225
4066,137477.162297
4904,133429.872665
5032,126770.800668
6213,123272.083308
6328,109302.437697
6457,103205.525640
7991,97422.711111
9079,88010.711569
10842,85908.687075
12248,69805.998510
14692,69269.330300
14982,55268.345751
