Evaluations,Fitness
1,4023793.700567283
2,3372206.240193276
6,2563857.1777057257
9,2020210.2717353294
15,1271178.7823481376
51,1218534.0433410904
52,1024937.4186593435
102,963603.0202776195
104,784026.6883150957
150,605873.2608025966
474,493331.4236886151
778,491133.5950164411
802,377530.0570077574
1035,350874.2606867317
1336,306860.5836532713
1936,267372.0158517873
2615,218403.35087827753
2666,215662.8947958746
3530,207395.80057008352
5022,142226.06823976338
7071,138373.93001336767
7169,132880.6558668897
7295,132860.15760568855
7363,130546.38407830308
8298,121841.74092050108
8679,117966.56305490393
9403,117429.2297296556
9556,116700.12045251741
9768,116415.44646478379
9889,98797.4593626784
11114,93812.22484930785
11526,92818.51839853804
12535,91431.49769597145
13013,85522.8104759562
14287,84020.78401141636
14834,66326.95324760624
