Evaluations,Fitness
1,9600492.710991004
2,7483324.213243109
10,5500063.879384811
33,5121423.156634486
102,4826724.501280525
106,4058531.9814586197
202,3999110.79452542
203,3587090.4181582816
211,3564003.23716761
223,3392100.943674448
249,3171928.2493615174
302,2901283.26029788
399,2711104.2499654326
413,2710245.625983074
425,2478721.961675104
452,2433148.380339802
506,2378473.594452444
509,2305165.5440279366
546,2050551.7736669616
566,2044223.5647421307
601,1876741.9958338542
606,1811966.8696496948
626,1764167.0152689537
674,1734360.8071631533
680,1704084.6659809558
706,1311701.7573870309
801,1288449.841103623
904,1263650.25309008
912,1257211.5166024095
942,1247446.656784344
963,1232123.7100235524
998,1191318.5050856753
1034,1152339.5750101858
1043,1137572.9699697539
1050,920903.477174125
1204,903644.4269541955
1239,902554.3191350511
1257,892580.7045232231
1260,884314.6843392997
1301,845091.5228000212
1394,837346.4213032421
1401,792177.302643028
1454,759581.0761039216
1515,717376.4992199399
1523,675747.3346268042
1614,656949.2451256382
1618,631772.8967048737
1707,592471.4923969224
1756,592205.1274320415
1771,583659.1362801247
1817,528900.8789515609
1931,515877.0742390067
2010,515082.6359260177
2019,501904.068826653
2022,499984.6659820921
2102,491865.539294161
2153,477080.22493170376
2155,465941.0449274144
2223,435786.3992756279
2302,423872.6216152342
2388,412130.311845219
2404,405549.3940129414
2409,404127.58406987996
2415,382945.5707896654
2537,360062.11163270776
2618,338760.2229903129
2709,332329.4101048005
2777,330502.8190163506
2806,330419.35700032685
2881,326811.12138699344
2926,320485.0950825402
2943,307910.39521710435
3004,304441.3900464208
3038,303225.703365733
3048,294695.26038093865
3106,288402.29604424705
3154,287203.8751853767
3203,267420.97688536043
3273,260391.96186392513
3315,259170.0897368788
3368,258288.8411028694
3404,240885.38057432446
3408,238783.79679202766
3463,237772.40152857295
3519,236398.0605818617
3529,223124.62233805697
3551,216289.0816857998
3573,214740.76448388665
3656,214039.7540084201
3718,213779.6115076185
3732,212502.61389996705
3761,201922.37329958577
3813,194977.39324739
3831,187468.5049786964
3835,186821.56407096155
3928,185557.9226082706
3957,183401.74429642517
4017,180401.9573585071
4019,168322.30261083553
4128,166625.79997852023
4218,166525.6652862451
4230,165091.3099909869
4263,163086.2357728871
4316,162832.037698318
4322,162317.54877165295
4335,161286.90216444427
4349,155810.05318752327
4397,155402.5396498314
4407,148722.97690720658
4515,145618.4374264361
4519,142956.09675767805
4646,135718.89457062774
4714,134219.9049663084
4791,132506.47398390961
4802,130767.98822681532
4877,126273.04190220858
4959,123352.69652751078
5162,123337.38078335981
5176,123224.21391744025
5213,120589.44039576077
5245,114751.53023295998
5343,112471.51823535582
5408,112048.75471109238
5466,110440.62103930776
5492,105029.99130604861
5553,102117.02183799913
5589,95270.20192122528
5711,93076.75999200303
5795,92081.20398572819
5819,89499.82873929109
5958,89330.05471204947
6081,83689.48094681554
6317,81889.57159666531
6392,81859.12893965225
6473,79982.90807422127
6520,79352.63635533742
6545,78964.39173508753
6551,75067.01630821572
6607,73025.00833450034
6755,71953.54956403573
6951,71873.0191427951
6953,71864.8959156686
6958,67235.10844022817
7123,66163.64966976356
7201,65963.43298550889
7280,65530.894659629965
7464,64855.3754678009
7535,64571.10919874627
7543,63730.6682775543
7616,63157.393024336125
7621,62138.12780653701
7730,61524.53235854949
7805,60677.84680007929
7821,59980.89130025578
7851,59748.12009678634
7927,59599.848039962046
7981,55841.590263569844
8108,54001.12114089147
8209,49924.16139454304
8286,49896.76399671058
8355,49748.49193988627
8362,45165.37625953593
8393,43185.144160100244
8432,40912.747058530746
8825,39688.16407998742
8946,39407.190018131434
9006,37552.115095091656
9214,37425.957296839195
9309,36915.53596456745
9325,36197.07673625412
9563,35537.32693320457
9723,35510.71711055104
9793,34257.94759520487
9824,33826.536954178875
9927,33695.34887870516
10006,33324.340109620214
10010,33266.81111959891
10109,32966.16382023146
10113,32808.93020595609
10201,32510.67670664338
10220,32397.7743939758
10248,32054.803624467953
10305,31291.53535167529
10443,30889.0431313707
10513,30616.864250098137
10515,30425.527840205854
10645,30058.757805111687
10707,28623.822413862832
10728,28490.727647478587
11170,27958.79887945596
11256,27507.03311258239
11328,27448.044236692807
11360,27242.459803942456
11443,27044.491718764617
11470,26979.76973194425
11506,26961.131400944996
11522,26808.066486234336
11604,26771.624281676104
11609,25810.399007723372
11687,25784.13416825545
11702,25629.217008297648
11720,25352.479156902395
11801,24842.92941735326
11904,24533.10002440411
11922,24469.848862776613
12020,24183.42300025231
12111,23923.18751721213
12327,23771.230615402812
12366,23400.46053032252
12423,23275.288219283535
12556,23127.086563886747
12635,22891.233965701984
12705,22651.729803110098
12729,22320.256380963212
12804,21713.127168350897
12979,21369.068817988235
13041,21358.89145289793
13088,21351.253543718507
13232,21013.24066366976
13328,20502.621354235624
13462,20328.405511751535
13489,20141.52292733628
13533,20106.794246333422
13613,16770.01915732861
13758,16551.723070362114
13813,16535.889293305434
13827,15099.734277271687
13908,14606.735058420105
14072,14124.911778146647
14341,13726.595818211277
14476,13386.29674159536
14810,13308.0816343363
14935,13145.870919975154
