Evaluations,Fitness
1,2761355.572455
3,1049612.196281
35,548229.252136
123,492263.778576
260,430464.442159
279,416990.121516
292,381673.346544
329,362850.838965
369,281432.215351
561,269767.273735
576,193583.076489
986,188943.430742
1115,176352.554752
1179,159267.463174
1331,154762.106300
1420,147963.712854
1448,139150.110005
1656,132167.795993
1701,110247.793490
1989,98784.229128
2479,98189.753029
2960,97945.896579
3197,95609.993571
3204,95016.522378
3334,94171.269252
3430,91885.590521
3523,91763.829595
3895,90982.955310
4059,90571.808605
4077,90398.072887
4095,88991.836541
4188,88930.322031
4359,88636.378898
4559,88242.674259
4566,88072.135620
4596,87945.164206
4617,87702.744416
4621,87402.584519
4706,87067.217362
4794,86889.989987
4862,86533.050024
4907,86381.373443
5060,86151.595566
5069,86128.148887
5161,85694.649582
5175,85497.752953
5220,84568.303846
5500,84404.672662
5631,84367.008045
5692,83687.545716
5810,83269.855886
5839,83077.055971
6188,82919.426747
6255,82619.603850
6423,82611.719256
6436,82447.194919
6505,82404.800153
6544,82396.535384
6552,81927.536630
6755,81765.857826
6907,81699.374885
6946,81635.401186
6954,81408.690645
7090,81295.152806
7267,81173.190654
7508,81108.115607
7512,81030.478790
7581,81018.928688
7632,80954.559614
7868,80922.213532
7933,80881.359974
8033,80872.216730
8081,80841.973440
8132,80820.044258
8145,80819.454215
8157,80795.692451
8225,80795.195092
8330,80789.480159
8339,80782.548166
8347,80776.896473
8425,80766.702737
8444,80760.427628
8448,80736.131404
8519,80736.010409
8530,80735.323089
8593,80734.758404
8623,80705.861428
8639,80681.676131
8858,80680.634915
8866,80672.682303
8887,80665.504396
8912,80660.462035
8996,80642.045768
9017,80632.985474
9107,80304.246125
9165,79863.802084
9207,79507.566260
9415,79190.402509
9650,79166.701912
9723,78981.094049
9822,78663.222085
10005,78170.325867
10167,77787.205175
10571,77752.517688
10574,77677.294669
10689,77526.534703
10725,77475.852676
10811,77452.824173
10825,77315.398547
10896,77011.256061
10992,76729.885719
11178,76637.218250
11234,76590.126616
11296,75971.422488
11624,75625.287054
11794,75546.336361
11880,73798.494342
11945,73630.954866
12615,73569.654870
12775,73366.829600
12816,73197.568469
12854,72798.963777
12891,72719.849495
12931,72632.192307
13038,72510.058734
13054,72322.660573
13089,71781.451155
13123,71780.915884
13307,71686.487784
13384,71500.175969
13465,71168.144151
13662,71081.969569
13676,71059.401332
13869,70936.867818
13909,70914.952731
13944,70699.129086
14059,70198.228414
14088,69982.858898
14463,69913.990916
14553,69570.320183
14630,69397.368062
14782,69377.864562
14798,68859.339081
