Evaluations,Fitness
1,4.89239907e+08
2,4.49506595e+08
3,2.92121036e+08
10,2.69828495e+08
33,2.01403885e+08
95,1.97598798e+08
219,1.95763501e+08
301,1.94583038e+08
392,1.93691371e+08
591,1.92640418e+08
715,1.91051821e+08
758,1.87956256e+08
839,1.85719935e+08
963,1.85436089e+08
1006,1.84384744e+08
1166,1.80795941e+08
1259,1.71124472e+08
1291,1.70324068e+08
1505,1.62094877e+08
1707,1.62087394e+08
1755,1.54260019e+08
1955,1.52171672e+08
2037,1.50917552e+08
2079,1.50706616e+08
2166,1.49950955e+08
2247,1.46906259e+08
2532,1.45286317e+08
2575,1.44719663e+08
2648,1.28740147e+08
2744,1.23382195e+08
2823,1.23158209e+08
2947,1.23027605e+08
2994,1.22393293e+08
3071,1.21722293e+08
3144,1.21029231e+08
3195,1.19084502e+08
3236,1.15473737e+08
3400,1.15374084e+08
3567,1.12542366e+08
3691,1.12525058e+08
3759,1.12522459e+08
3986,1.12522183e+08
4063,1.11358532e+08
4106,1.11217442e+08
4187,1.01635248e+08
4227,9.89115235e+07
4311,9.89046221e+07
4356,9.87885737e+07
4477,9.85646513e+07
4604,9.85640058e+07
4683,9.83710098e+07
4807,9.83709788e+07
4856,9.82122010e+07
4931,9.81981257e+07
4977,9.81751013e+07
5224,8.53057937e+07
5303,8.50961837e+07
5370,8.48390821e+07
5513,8.41860406e+07
5675,8.41860087e+07
5717,8.39821228e+07
5743,8.39711451e+07
5765,8.33766159e+07
5843,8.03499111e+07
6171,7.93745891e+07
6374,7.92875151e+07
6419,7.82454184e+07
6507,7.82447959e+07
6586,7.82447218e+07
6738,7.80520031e+07
6791,7.78644790e+07
7039,7.73837720e+07
7163,7.73800392e+07
7227,7.69390094e+07
7287,7.67077244e+07
7374,7.46901523e+07
7411,7.03555589e+07
7603,7.01863251e+07
7859,7.01638280e+07
7947,6.94097251e+07
8073,6.91033116e+07
8097,6.90790586e+07
8155,6.90561581e+07
8245,6.90448004e+07
8321,6.89789810e+07
8447,6.72309895e+07
8597,6.71764405e+07
8840,6.71389514e+07
8986,6.71258712e+07
9023,6.63772199e+07
9069,6.42434076e+07
9088,6.42104407e+07
9111,6.28181627e+07
9340,6.18196347e+07
9355,5.61697601e+07
9462,5.61697535e+07
9584,5.61617322e+07
9604,5.61520863e+07
9685,5.61260763e+07
9820,5.60304243e+07
9847,5.59316388e+07
10263,5.56618705e+07
10387,5.53995004e+07
10429,5.53940519e+07
10455,5.53843442e+07
10476,5.09507447e+07
10551,5.08326112e+07
10635,5.08145012e+07
10677,5.08105723e+07
10705,5.01512839e+07
10759,5.01512707e+07
10818,5.01500662e+07
10924,4.69970881e+07
11313,4.34343267e+07
11451,4.34303937e+07
11503,4.33991454e+07
11664,4.32974710e+07
11705,4.32269300e+07
11751,4.32016235e+07
11819,4.27420663e+07
11953,4.24735308e+07
12075,3.85804290e+07
12123,3.82125370e+07
12743,3.64048213e+07
12784,3.58564810e+07
12991,3.58303351e+07
13030,3.57837243e+07
13049,3.57834648e+07
13159,3.57808352e+07
13276,3.56875646e+07
13299,3.56833436e+07
13425,3.50068178e+07
13526,3.50057824e+07
13611,3.49949905e+07
13775,3.49948257e+07
13898,3.49948252e+07
13921,3.45749435e+07
14063,3.45533748e+07
14107,3.45532339e+07
14296,3.45456563e+07
14319,3.45452762e+07
14398,3.12533880e+07
14479,2.96982749e+07
14518,2.96967349e+07
14562,2.95451014e+07
14603,2.50229033e+07
14675,2.39529993e+07
14780,2.39476140e+07
14851,2.39372021e+07
