Evaluations,Fitness
100,6464677.062814
200,4694701.858790
400,4265201.661777
500,4044592.452328
600,3670633.668925
700,3244402.867747
800,2816092.128635
900,2793590.422873
1000,2385553.520048
1100,2228329.265152
1200,1794533.545062
1300,1629022.593153
1400,1479885.679424
1600,1356069.382902
1700,1224239.365551
1800,1114039.308531
1900,957930.023371
2000,817344.190794
2200,743241.181949
2300,651187.769159
2400,580016.904842
2500,551790.566124
2600,549356.789968
2700,533609.706098
2800,478795.498366
2900,446754.910511
3000,445772.775870
3100,399552.854789
3300,398013.800198
3400,371703.592490
3500,363781.807247
3600,356893.253889
3700,344073.665481
3800,333652.204526
3900,329682.602935
4000,328671.613256
4100,318863.654398
4200,315349.329069
4300,311156.569714
4400,295449.043876
4500,286931.069366
4800,283149.760339
4900,282146.739743
5000,281708.181523
5100,278882.074226
5200,276721.058129
5300,273389.940179
5400,272163.059448
5500,268213.581091
5600,266433.568925
5700,264850.913440
5800,264018.940026
5900,260231.323397
6000,260142.220355
6100,258359.224553
6200,255196.963090
6300,255133.751271
6400,254559.381185
6500,252469.406164
6600,251749.742656
6700,250134.209099
6800,245857.412430
6900,245857.412430
7000,244120.174611
7100,243666.614210
7200,237775.668610
7300,237532.341028
7400,237104.613336
7500,232948.748493
7600,232395.008835
7700,231425.102506
7800,227879.145274
8100,226255.822512
8200,225468.054598
8400,223809.719096
8500,223572.427366
8600,220915.355047
8900,219648.742231
9000,219336.479215
9100,219115.428072
9200,214896.793300
9300,214784.412292
9400,211619.303399
9500,211137.083011
9600,209876.337894
9700,209876.337894
9800,202363.567805
9900,201978.380439
10000,201780.018330
10100,201148.155049
10200,201033.653589
10300,199648.677120
10400,199299.368751
10500,199144.080860
10600,198739.546353
10700,198318.301318
10800,198062.334003
10900,196469.450969
11000,195631.677220
11100,195385.424657
11200,195246.784554
11300,191015.750248
11400,190514.028566
11600,189101.340257
11700,188903.167360
11800,187535.816268
11900,184285.374109
12000,184114.038971
12100,182561.656286
12200,181759.378121
12300,181507.206811
12500,181174.036900
12600,181045.939189
12700,180936.357322
12900,180686.559618
13000,176187.318465
13100,175975.607316
13200,175856.122494
13300,175418.147358
13400,173783.426158
13500,172271.126634
13600,172266.404696
13700,166278.492324
13800,165809.922410
13900,163955.118503
14000,162418.138381
14100,160887.781730
14300,159659.393459
14400,159189.437038
14500,158411.781887
14600,157205.822174
14700,154821.777298
14800,154391.336973
14900,152339.536237
