Evaluations,Fitness
1,5908657.564018
5,5760927.396768
6,4358315.581785
27,4105120.254213
446,3748995.691651
759,3500975.685025
1362,3388957.398837
1435,3385437.536562
1501,3114868.733061
2194,3018142.093215
2199,2875615.120207
2308,2839446.290022
2375,2673570.642043
3060,2607700.430963
3464,2605558.747403
3939,2484958.107663
4035,2339905.317125
4567,2290844.953873
4670,2121175.576708
4677,1855687.248410
6358,1765741.491756
7012,1628807.388625
7997,1605969.854595
8362,1520878.860782
9827,1414448.989117
10237,1387856.016478
11196,1358189.845153
11272,1325875.143911
11467,1130893.012512
13125,1108280.934911
13641,1070108.419442
