Evaluations,Fitness
1,31.07493252566652
6,31.033645008255498
7,28.211008478885482
8,10.140581380348365
11,0.6105459268210325
98,0.5387796341147215
212,0.5382462098482748
270,0.4373487789167605
431,0.4314201441876673
634,0.4267459114543595
646,0.4189243765831403
654,0.4089085670438859
683,0.4052342936364859
687,0.40430510749265913
692,0.40156891197017686
713,0.40147733787782336
724,0.3998446222402734
735,0.39944962168042863
763,0.39886671289586495
774,0.3981663446203729
825,0.3979191330324596
853,0.39789920415536173
881,0.39789398534349374
911,0.3978910924831265
913,0.3978880710218675
959,0.3978880071439299
966,0.3978876616474185
997,0.39788761041999443
1000,0.39788750784890503
1002,0.39788749201270157
1006,0.3978873640194678
1138,0.3978873596124881
1153,0.39788735944186904
1176,0.3978873586453826
1228,0.3978873585523601
1233,0.39788735828221533
1236,0.3978873579489637
1240,0.3978873577671731
1272,0.3978873577540778
1318,0.3978873577453985
1326,0.39788735773251815
1352,0.3978873577312143
1368,0.397887357729779
1418,0.39788735772976125
1422,0.3978873577297577
1487,0.3978873577297559
1509,0.39788735772974704
1537,0.39788735772973993
1567,0.39788735772973816
