Evaluations,Fitness
1,344838.163772
2,337761.315871
3,247481.233951
17,201846.736611
569,187125.009885
925,179034.260597
1160,177085.808387
1363,174904.400423
1432,141204.562569
1988,135390.770580
2182,129739.996150
2238,127465.282401
2316,112552.058399
2978,109603.137909
3278,108839.119442
3563,108554.849481
3575,85601.039178
4555,82830.065227
4631,78764.898530
4915,77124.833236
5165,67710.401891
5847,62738.601063
7037,60037.326691
7517,59058.151319
7636,57220.627118
7943,56017.323838
8303,50945.853914
9380,47495.236640
9503,44791.524403
9808,36131.908433
12782,34700.948810
13162,34360.253194
13324,33886.035682
13350,28655.446469
14468,27633.201139
