Evaluations,Fitness
1,2.8881e+09
2,1.91888e+09
5,1.24748e+09
6,8.58447e+08
30,8.42021e+08
64,8.30543e+08
117,6.60987e+08
328,6.28469e+08
343,6.02838e+08
350,4.87795e+08
358,4.05223e+08
548,3.94562e+08
552,3.85219e+08
719,3.78048e+08
788,3.53005e+08
818,3.48649e+08
853,3.46929e+08
1257,3.46844e+08
1275,3.40548e+08
1317,3.40344e+08
1508,3.38841e+08
1547,3.38059e+08
1565,3.25254e+08
1719,3.14876e+08
1816,3.14789e+08
1860,3.12795e+08
2469,3.09376e+08
2502,3.09106e+08
2522,3.08972e+08
2586,3.08924e+08
2610,3.07594e+08
2625,3.0676e+08
2719,3.04805e+08
3024,2.99617e+08
3029,2.99477e+08
3292,2.97919e+08
3366,2.95158e+08
3523,2.95011e+08
3541,2.90937e+08
3719,2.90868e+08
4014,2.89494e+08
4053,2.8942e+08
4097,2.8407e+08
4280,2.83718e+08
4469,2.83478e+08
4719,2.83472e+08
5035,2.82702e+08
5562,2.81613e+08
6360,2.81457e+08
6594,2.81324e+08
6611,2.81315e+08
6808,2.79769e+08
7311,2.78005e+08
7770,2.77854e+08
7784,2.72061e+08
7951,2.69456e+08
8201,2.59801e+08
8254,2.56609e+08
8341,2.56286e+08
8573,2.55047e+08
8719,2.53475e+08
9451,2.53065e+08
9854,2.50507e+08
10049,2.43683e+08
10370,2.43648e+08
10553,2.43601e+08
10768,2.43596e+08
10793,2.27944e+08
10880,2.27723e+08
11300,2.26268e+08
11315,2.25835e+08
11630,2.25332e+08
12630,2.24167e+08
12827,2.24154e+08
13006,2.23836e+08
13309,2.21239e+08
13515,2.20324e+08
13563,2.20285e+08
13630,2.13564e+08
13819,2.05208e+08
13880,2.05134e+08
