Evaluations,Fitness
1,2169.7359019332916
5,2169.201518622021
32,2169.0143400138904
43,2168.807234948261
49,2168.6729014327666
58,2168.39707163387
64,2167.0263132323694
117,2167.018643859134
130,2166.8296069744415
132,2166.7617729303734
144,2166.3363581044027
152,2165.8295566868674
164,2165.4679618865116
181,2165.0714962784004
182,2164.945218612918
191,2164.241560473954
211,2163.9145041583242
213,2162.78573127576
255,2162.009168913019
273,2160.938775516466
296,2160.846090408737
301,2160.7790674390762
302,2160.2377609855826
305,2160.153428666747
310,2159.9972162408703
313,2159.825369619011
332,2159.428472083891
334,2158.9263840553153
343,2158.1304025403756
350,2157.827480443627
359,2157.3774141669646
365,2156.125669719578
375,2156.0583874774898
392,2155.4292292496566
393,2154.8527086091326
422,2152.438565157064
424,2151.4810306838704
455,2151.306980848997
457,2149.5517671353527
466,2149.4100839290354
481,2148.2023859101437
499,2146.8822763235357
511,2145.327883001715
527,2144.5870675401216
543,2140.694525808258
581,2139.3169052194335
586,2138.859320674253
602,2137.9727367959977
605,2137.8544319798693
608,2136.5314334042705
638,2134.577844899509
640,2134.435857233616
646,2133.748770197526
656,2131.446459748082
661,2127.3579905401443
695,2127.2938648949093
701,2122.5127978616556
721,2122.326388748108
724,2121.2527936537767
726,2118.632046451093
751,2114.036346750025
757,2112.639599553074
776,2110.800444037686
785,2109.070831187537
789,2105.7663410239993
811,2103.3556183384703
816,2102.0216178732007
832,2100.430568083294
842,2097.489980335751
843,2093.68531585263
871,2091.2867413085746
873,2088.934036896315
878,2087.7971231695483
889,2085.3541592273214
896,2082.865307807417
907,2077.7566533555423
910,2069.2811599121296
932,2064.998048793272
934,2064.8848199683166
954,2059.3765000271433
977,2058.9861157411133
978,2055.809228716287
981,2041.4958135267614
1021,2036.1545609669008
1027,2035.3473754275933
1032,2035.236849763322
1035,2033.473418262678
1048,2022.629486855685
1056,2016.5019299754633
1068,2011.1778054204883
1074,2009.3376853400162
1089,2007.3744423724836
1095,2001.553451323311
1117,1991.6333282720746
1118,1989.8745737634804
1131,1982.442081001107
1141,1974.5046262358164
1145,1968.6682290567085
1155,1956.165891243549
1175,1945.9477197699814
1185,1941.1259150383623
1188,1937.5677493062508
1198,1932.0825775001974
1202,1913.2647051563865
1229,1885.5399598873732
1243,1861.80908341728
1262,1808.4765111046718
1295,1804.6090037389588
1304,1804.5701566527832
1323,1799.4884178856007
1324,1794.8255818429059
1325,1765.4971937725245
1333,1759.8101746001926
1339,1758.6773676881826
1352,1746.255995874544
1354,1740.868501093826
1356,1727.855953437898
1359,1664.778388080085
1383,1663.9231922013184
1389,1642.9823818880716
1400,1614.974417192672
1413,1538.5593424679646
1445,1498.3680227114162
1457,1484.528675192052
1479,1418.058170377193
1500,1408.7642635687544
1511,1394.21172933584
1523,1365.8795910401427
1532,1336.2790666688009
1547,1320.7008553427727
1554,1305.5369517960619
1563,1228.0041672597024
1604,1181.5237359888288
