Evaluations,Fitness
1,499.987393
2,17.087552
30,16.441511
94,10.774669
252,6.068970
522,3.988799
575,3.781553
673,3.239255
1074,2.996002
1175,2.983381
1205,2.982886
1235,2.982664
1291,2.982112
1526,2.982111
1556,2.982106
1646,2.982106
1681,2.982105
1683,2.982105
1783,2.982105
2002,2.982105
2043,2.982105
2223,2.982105
2360,2.982105
2403,2.982105
2546,2.982105
2846,2.982105
3172,2.982105
3275,2.982105
3411,2.982105
3561,2.982105
3921,2.982105
3956,2.982105
3964,2.982105
4041,2.982105
4350,2.982105
4414,2.982105
4714,2.982105
4980,2.982105
6680,2.982105
