Evaluations,Fitness
1,21.422373
9,21.395182
14,21.335606
15,21.161229
215,21.109508
560,21.061354
588,20.760214
760,20.660442
1190,20.625752
1216,20.617283
1260,20.274823
1399,19.956818
1832,19.855490
2030,19.399059
2223,18.950320
2669,18.884911
2768,18.583285
2808,18.191682
2875,17.975605
3191,17.669942
3363,17.462889
3477,17.002901
3826,16.796776
4027,16.347136
4031,16.122087
4678,16.020006
4822,15.795517
5015,15.667243
5095,15.167246
5195,14.675426
5405,14.627462
5740,14.070691
5842,13.885961
6096,13.612902
6189,13.270316
6238,13.002587
6627,12.738195
6881,12.505189
6976,12.356415
7053,12.238425
7218,12.155769
7365,12.085540
7383,12.001959
7406,11.998472
7447,11.985485
7476,11.955317
7507,11.885307
7532,11.562240
7760,11.296541
7767,11.259553
7889,11.185295
7919,10.613535
8181,10.394602
8293,10.354058
8384,10.315320
8465,10.312328
8516,10.141653
8526,9.720910
8692,9.580773
9064,9.543217
9081,9.531143
9216,9.486991
9319,9.192402
9406,9.110458
9561,9.100888
9562,9.081942
9618,8.973258
9658,8.777610
9712,8.726550
9824,8.342566
9951,8.176034
10109,8.007300
10214,7.932111
10258,7.911464
10419,7.680875
10462,7.602689
10527,7.497268
10715,7.412975
10877,7.339214
10927,7.007780
11274,6.833456
11355,6.648975
11500,6.570889
11634,6.296110
11726,5.885848
12170,5.708032
12410,5.644971
12521,5.413334
12882,5.379524
12949,5.364146
13018,5.237487
13577,5.166261
13863,4.759191
14639,4.632834
14699,4.538213
