Evaluations,Fitness
1,7073901.735564
2,5579252.529247
5,5092376.753142
26,4779843.293544
27,3688757.292122
913,3631317.355015
1074,3564898.518210
1340,3403390.104406
1842,3252792.558166
2110,2920639.249018
2285,2582339.557745
3587,2327437.455795
3829,2285858.570564
4204,2203086.427896
4922,2009160.126286
5620,1809932.105580
6771,1726913.230813
7251,1617498.460436
7745,1487995.337739
8876,1365554.273874
10020,1207410.130047
11331,1140952.293577
11706,1124775.228818
13583,1085029.073182
14366,1026439.589658
