Evaluations,Fitness
1,209.286593
2,28.300030
3,0.506433
271,0.463124
304,0.438601
316,0.420647
563,0.415883
733,0.404910
1524,0.404229
1653,0.403264
1666,0.398079
2557,0.397938
5483,0.397923
6104,0.397904
6654,0.397890
7409,0.397889
7709,0.397889
7889,0.397888
8200,0.397888
8314,0.397887
10017,0.397887
10146,0.397887
11127,0.397887
11151,0.397887
11343,0.397887
11521,0.397887
11894,0.397887
12031,0.397887
12290,0.397887
12303,0.397887
12598,0.397887
12711,0.397887
13269,0.397887
13587,0.397887
13803,0.397887
14253,0.397887
