Evaluations,Fitness
1,2502.989945
3,2422.056610
30,2313.097220
61,2242.151872
73,2213.024491
95,2089.288832
589,2087.333527
769,2059.130682
846,2001.711575
915,1748.284421
975,1721.159049
1496,1663.952998
1714,1598.868374
1762,1597.860406
1767,1558.773107
1905,1520.269858
1997,1482.644421
2028,1477.642971
2236,1252.167558
2249,1182.848739
2313,1156.197419
3143,1083.772319
3198,1083.676004
3464,1068.539750
3486,1040.130469
3535,1031.724637
3565,985.310900
3794,916.838045
4038,907.645889
4162,890.359310
4169,679.570672
5070,652.071558
5438,623.806916
5936,566.585032
6941,433.501667
8568,400.484943
9767,396.863247
10349,396.589997
10581,381.104201
10783,375.830542
11176,369.637493
11734,356.604618
11783,327.754694
12000,314.147876
12922,301.470461
13422,300.216695
13998,286.979483
15168,255.231659
