Evaluations,Fitness
1,347575697.999119
4,346191284.613065
9,303971023.981128
22,269984310.938296
72,261643089.896036
104,219334099.668693
125,209785016.132115
232,193180900.188361
437,167976162.393623
510,161216065.421201
593,136809462.923167
607,123466404.749237
865,97255541.110690
940,95976233.413653
1003,89166665.355491
1012,86978053.540012
1057,84612563.828891
1131,78357249.898207
1203,73011557.607824
1252,72975489.804873
1330,72761420.771322
1333,69376552.832052
1433,62348428.613137
1445,59950972.166786
1546,57773029.547201
1568,55052153.037139
1608,54143919.375646
1681,46099027.037462
1758,43039099.025515
1917,42776699.547191
2021,40013366.430052
2036,35235398.718271
2187,35229009.951183
2254,33415140.311452
2395,32935981.304075
2518,30446589.754034
2544,27265928.112746
2621,27191015.480582
2711,25969308.980612
2837,23821629.272492
2921,23417929.264222
2925,21503081.991929
2977,21306430.292703
3037,21230220.544044
3056,20390467.654843
3072,20267036.597002
3119,20256403.655568
3215,19675387.953856
3241,19478206.347300
3257,19200072.451148
3276,17488032.494386
3434,16876709.350420
3562,16793804.080919
3605,15353423.366730
3721,15324934.653530
3799,13819209.461251
3806,13256742.229947
4010,12934479.634038
4030,12889006.291461
4127,12470125.971542
4175,12014286.396578
4251,11981430.209976
4300,11895130.104302
4317,11592925.483617
4323,10957404.267953
4340,10679483.205365
4395,10318414.023242
4483,10237806.489064
4518,10143340.928764
4560,9817701.191661
4569,9433966.501114
4605,8974079.890567
4626,8839661.266385
4674,8517891.208351
4702,8038187.027512
4844,7814883.268102
4932,7657686.729899
4969,7476185.630137
4983,7253094.434591
5043,6829993.739658
5119,6181806.316588
5282,5871553.031127
5307,5755920.756371
5401,5625382.603268
5641,5613885.188811
5645,5550606.761764
5668,5186097.556506
5797,5183065.547880
5813,4747516.652576
5973,4719334.396297
6039,4389078.855866
6129,4341771.813366
6163,4296161.097545
6212,4239642.208548
6230,4233407.058024
6284,4009342.161652
6371,3773006.691220
6468,3692309.515337
6558,3669380.575532
6569,3644762.376734
6604,3643118.357039
6631,3341311.264154
6839,3221153.852344
7210,3106744.996979
7211,2932415.963231
7353,2889411.643465
7405,2883379.474756
7497,2853665.973394
7503,2672684.562267
7653,2597210.394326
7655,2480616.385008
7826,2456435.252296
7874,2450523.666237
7906,2448752.945458
7910,2448207.004390
7941,2383563.281170
7976,2359801.440616
8002,2314591.787047
8009,2263072.303282
8020,2186172.126894
8231,2125433.730263
8242,2074319.743322
8300,1998203.127663
8301,1895261.455916
8347,1890583.274669
8555,1883582.380916
8621,1778863.938639
8627,1612508.877228
8703,1598423.050484
8726,1563033.877072
8961,1557073.958832
9096,1533036.635447
9247,1500017.987521
9255,1493540.433298
9279,1483776.005095
9310,1482213.409504
9317,1438711.879672
9335,1283836.676497
9739,1282369.651628
9742,1225524.060483
10021,1203584.013526
10133,1131936.382815
10267,1055949.487069
10554,835415.323656
11135,829093.574682
11258,801247.239107
11343,776025.328689
11480,768558.239571
11513,763691.944368
11540,757567.778460
11565,702103.550290
11612,657509.262347
12046,623179.746062
12136,569986.685453
12724,546189.428607
12875,540014.633250
12991,500649.870881
13106,489310.987821
13445,479685.199318
13717,477523.556542
13751,456166.916729
13929,450176.922120
14019,446530.785631
14217,442267.471192
14283,426569.309740
14405,419511.324235
14516,399570.901051
14571,391589.613246
14629,390065.348570
14747,373424.001023
14783,371719.836886
