Evaluations,Fitness
1,-2.649574
23,-3.756087
47,-3.838387
101,-3.843971
124,-3.846174
127,-3.851905
154,-3.851998
159,-3.856112
184,-3.856484
213,-3.856576
219,-3.856775
237,-3.856900
279,-3.856929
307,-3.856955
314,-3.856968
349,-3.856969
378,-3.856975
404,-3.856976
445,-3.856976
468,-3.856977
489,-3.856977
516,-3.856977
557,-3.856977
561,-3.856980
571,-3.856981
572,-3.856981
576,-3.856981
647,-3.856981
662,-3.856981
707,-3.856981
726,-3.856981
977,-3.856981
996,-3.856981
1110,-3.856981
1115,-3.856981
1116,-3.856981
1117,-3.856981
1118,-3.856981
1126,-3.856981
1137,-3.856981
1141,-3.856981
1168,-3.856981
1174,-3.856981
1192,-3.856981
1230,-3.856981
1268,-3.856981
1284,-3.856981
1358,-3.856981
1378,-3.856981
1494,-3.856981
