Evaluations,Fitness
1,6.002718
7,0.783746
32,0.446873
74,-0.609041
175,-0.717819
209,-0.800859
290,-0.986812
300,-0.997670
688,-0.998261
690,-1.022855
744,-1.030649
1194,-1.030702
1436,-1.031208
1437,-1.031353
1452,-1.031556
1634,-1.031579
1779,-1.031589
1795,-1.031607
1811,-1.031608
1846,-1.031610
1852,-1.031627
1887,-1.031628
2013,-1.031628
2310,-1.031628
2338,-1.031628
2366,-1.031628
2408,-1.031628
2436,-1.031628
2479,-1.031628
2703,-1.031628
2798,-1.031628
2816,-1.031628
2864,-1.031628
2868,-1.031628
3132,-1.031628
3156,-1.031628
3227,-1.031628
3275,-1.031628
3391,-1.031628
3404,-1.031628
3623,-1.031628
3701,-1.031628
3826,-1.031628
3840,-1.031628
4066,-1.031628
4111,-1.031628
4282,-1.031628
4304,-1.031628
4520,-1.031628
4954,-1.031628
