Evaluations,Fitness
1,215.22623575904188
2,170.4503279638594
3,46.551316749419975
4,17.950329808202575
10,6.742264204640342
19,4.945202067495886
32,0.9819507738901176
151,0.7516400610032772
160,0.6330571726259624
360,0.5750161608133801
377,0.566747847877048
430,0.45128451876361453
592,0.41767296673926246
660,0.40779679738951735
719,0.40007051584741227
836,0.3984007815485384
913,0.3979879051061168
1790,0.39797461673006396
1869,0.39796868353005443
1940,0.3979282882249624
1998,0.39789669857766974
2032,0.3978950614697965
2081,0.3978905658727214
2316,0.3978903474544371
2326,0.39788978767892047
2351,0.39788741755459434
2659,0.39788739939266904
2735,0.3978873853271505
2747,0.39788736179193585
2860,0.3978873583500384
2971,0.3978873581767086
3023,0.3978873581336462
3134,0.3978873578542359
3185,0.39788735778302176
3198,0.3978873577481199
3246,0.39788735773793604
3370,0.39788735773634265
3421,0.39788735773556994
3423,0.3978873577334845
3437,0.39788735773011297
3602,0.39788735772994244
3674,0.39788735772981276
3724,0.3978873577297417
3858,0.39788735772973816
