Evaluations,Fitness
1,754155768.268577
4,750722136.824921
23,676377686.635959
31,342606600.835226
35,281301230.081192
45,264146243.117402
51,238351661.051835
61,156435915.108678
62,124986727.408183
66,123577050.812221
74,114154381.157268
91,93558311.371141
92,70679009.595646
121,70469083.625153
126,61143574.851932
152,58458852.042615
155,58012219.303592
162,54454487.228969
163,52019926.932335
166,51615529.055363
183,49848265.286897
192,46469437.641821
211,46094076.318112
231,44488800.978325
234,43888089.269820
251,43703696.569835
252,43473967.491807
310,43383374.154716
320,43312808.419938
337,43200296.720677
354,42994898.337021
367,42829112.361635
400,42785479.962448
412,42782746.124829
427,42757111.577808
430,42723666.872201
474,42713686.772128
484,42705186.478147
490,42689804.521545
502,42684181.337052
520,42659730.297496
530,42655879.438804
562,42650073.865342
580,42637205.470066
620,42632121.842901
628,42628583.066962
635,42626722.779877
650,42624000.823173
688,42623311.976609
707,42623126.326118
709,42618862.524557
732,42616818.669969
763,42615397.834975
777,42615192.941260
793,42615165.303217
819,42614980.197842
837,42614854.177638
875,42614746.684552
892,42614731.520629
905,42614696.221615
906,42614649.245067
945,42614632.031598
948,42614615.761884
982,42614600.639383
988,42614520.763847
1025,42614503.142064
1126,42614501.417007
1130,42614491.591032
1145,42614486.208571
1153,42614486.074391
1155,42614482.385119
1156,42614478.516598
1213,42614478.171598
1218,42614474.982084
1269,42614473.902681
1303,42614473.760714
1324,42614473.640058
1377,42614473.604881
1382,42614473.157540
1394,42614473.110890
1410,42614472.889440
1445,42614472.876800
1462,42614472.860852
1487,42614472.849924
1549,42614472.847525
1559,42614472.845916
1565,42614472.844892
1573,42614472.811207
1661,42614472.810783
1699,42614472.810329
1709,42614472.810282
1751,42614472.810277
1765,42614472.810024
1781,42614472.810007
1789,42614472.803727
1802,42614472.803419
1813,42614472.802582
1831,42614472.802228
1909,42614472.802014
1921,42614472.801959
2069,42614472.801958
2086,42614472.801956
2101,42614472.801956
2134,42614472.801955
2138,42614472.801952
2173,42614472.801952
2189,42614472.801950
2266,42614472.801950
2281,42614472.801949
2409,42614472.801949
2449,42614472.801949
2993,42614472.801949
