Evaluations,Fitness
1,3563.077885
2,3135.617762
3,2812.779776
5,2746.047680
7,2567.844601
22,2505.737500
27,1982.080144
53,1740.825099
416,1696.457854
469,1508.402130
695,1488.894881
745,1470.339101
798,1352.009982
966,1134.164558
1177,1098.999387
1427,1002.370134
2027,990.292773
2427,961.590768
2766,908.602106
3259,877.045444
3651,863.521487
3659,840.626796
3745,808.259869
3940,782.524911
3990,760.028993
4266,730.856891
4580,726.967474
4630,703.853204
4790,695.529829
4940,685.128997
5377,637.576909
5793,595.272630
6173,590.140431
6223,574.389466
6430,542.850151
6625,521.215159
6975,517.873162
7123,501.136967
7262,493.531018
7693,489.465729
7930,464.906539
8123,463.853223
8312,459.456654
8413,421.560889
8463,413.454734
9212,407.745062
9263,407.185083
9373,389.432708
9473,362.629645
10096,360.863367
10591,336.966737
10658,316.707541
11007,308.191340
11223,298.993555
11507,284.447005
12286,283.675835
12455,278.291935
12495,274.205938
13003,272.312839
13008,265.460979
13103,260.006643
13195,258.082763
13353,247.693788
13603,226.549013
13799,224.272269
14124,221.093767
14158,209.924499
14309,201.438382
14409,187.850134
14532,177.425667
14809,174.295516
