Evaluations,Fitness
1,20.19489685969943
579,20.114164658128598
684,20.044208331589786
710,19.920368256227604
771,19.59196326330462
860,19.42757341871871
887,19.27586586343114
944,18.950365795235083
1057,18.457106392335454
1335,18.336543618068237
1363,17.810343448256575
1466,17.45593377887884
1517,17.01050592806623
1550,16.92172913886219
1568,16.54340418026542
1668,16.474976910144797
1695,16.097879058566456
1770,15.935991374682454
1831,15.919669792347047
1843,15.560655833323018
1844,15.400362399456878
1935,14.942048358606566
1986,14.794321598755172
1987,14.641698821915416
2029,14.574896818935708
2031,14.543172734649982
2055,14.3927069342361
2070,14.20929354749775
2087,14.126912880170673
2140,14.054007383661581
2170,13.952327850650686
2171,13.873763194040123
2180,13.328641723656782
2256,12.869361375418189
2284,12.766066857219329
2288,12.670504840121023
2316,12.335167958011024
2359,12.187659713477622
2405,12.118115694026013
2414,12.055430604643357
2438,12.051513673354902
2443,11.973766256106757
2445,11.913184363650442
2460,11.82687733105559
2473,11.594682201083135
2482,11.560334868447358
2502,11.520691328347587
2531,11.402049268461921
2540,11.01312547955798
2560,10.806789675373373
2588,10.58978620824891
2594,10.392151547390817
2625,10.379767059086788
2644,9.663929275658115
2703,9.642134136136049
2750,9.495083876091975
2800,9.369389879632562
2801,9.292052440522882
2814,9.288293108173367
2850,9.150146161853492
2855,9.141313034938825
2862,9.089964869931249
2867,8.945984765012025
2891,8.879330862425043
2914,8.84179425291526
2918,7.956749367063914
3024,7.737964523577757
3076,7.562088487437915
3098,7.446979594182908
3168,7.103538571053038
3199,6.552531104624581
3334,6.276787482123055
3349,6.099056818645355
3373,5.826932293450955
3430,5.6571591726272
3454,5.356501317755111
3553,5.043418661448289
3568,5.039872192253053
3602,4.969846016091402
3690,4.739051962690855
3696,4.700880752364629
3731,4.700359071616983
3764,4.668722748856318
3768,4.44890092969991
3773,4.309688098931318
3787,4.301085613228835
3818,4.249372030133859
3830,4.178101250515141
3846,4.018231922396183
3975,3.849627399264119
4041,3.6819695435319173
4144,3.545222719571815
4187,3.4276462189729817
4223,3.4174766776012544
4290,3.2290545385277594
4351,3.2205204530664955
4357,3.181113677060907
4358,3.1740628553492845
4381,2.855631972581403
4505,2.845575487771225
4573,2.8309353089158162
4594,2.8012372786489625
4598,2.742134597591971
4625,2.7400303027543065
4629,2.6484650572185626
4636,2.6228286868825994
4648,2.474939791220074
4653,2.450146697488265
4657,2.4247436355439658
4692,2.2088831487154157
4716,2.206602391641994
4756,2.0606068929692793
4811,1.830629027241859
5131,1.7796066595804771
5185,1.6347892525722476
5214,1.5435463264775824
5221,1.4470484041684668
5245,1.4444971673370373
5307,1.2892807198276626
5317,1.263080033941169
5378,1.1181278476980308
5390,1.0571694941397074
5472,1.000110558991555
5515,0.9695952146756253
5572,0.9397981854461617
5615,0.8518983264963791
5667,0.8176315863485937
5712,0.8161024747924839
5726,0.7708169655991317
5807,0.7636554643837958
5828,0.733831269613209
5837,0.7137236623667467
5856,0.5937386434099108
5909,0.5515529728801458
5994,0.5268338760875371
6020,0.4861990592368888
6066,0.46449088992823606
6094,0.42370207435725193
6110,0.4186115813408269
6127,0.3700126410829623
6177,0.36628930205398236
6195,0.36315204049746486
6206,0.3630736622522659
6221,0.32710709491497214
6249,0.3102346190504659
6297,0.30970255869556995
6304,0.3071635132541073
6305,0.29061281084051105
6370,0.2650242869876682
6383,0.26297475826243444
6428,0.2575996671443126
6479,0.25179315332042096
6490,0.2435691263776545
6499,0.23664344321846942
6511,0.2216481243799433
