Evaluations,Fitness
50,6245157.718947
250,5925172.532921
300,4454467.708889
550,3656036.783851
700,3535244.171674
1350,3118729.655846
1700,3100285.078286
1800,2949121.726749
2050,2833021.887408
2250,2579805.098255
2450,2424849.640146
2700,2211061.159831
2800,2033761.483087
3350,1672402.372167
3900,1616776.728932
4100,1413411.598957
4200,1409025.258964
4850,1308163.617858
4900,1291990.371166
5050,1247587.183538
5100,1217303.618905
5350,1203888.325521
5500,1165971.481896
5600,1045617.370894
7050,1009497.117898
7400,951045.204505
7700,882065.767242
7800,842876.933444
7900,836281.114743
8300,815975.929237
8800,758215.879507
8850,719040.769733
9350,656247.478384
9750,644673.957657
10350,638341.328622
10850,636335.531555
11000,635513.999636
11100,604295.098749
11250,583551.205154
11350,549617.092301
11650,529613.357137
12150,495626.440891
12950,489852.939565
13250,483612.570265
13350,481922.214623
13850,452484.311722
14050,445110.399499
14250,436655.488664
14650,435640.903659
14700,429376.345362
14850,422633.794175
14900,422414.798036
15000,398436.859357
