Evaluations,Fitness
1,389267025.16600275
2,321029952.3878504
6,311008648.76736015
13,305366920.1835356
36,289203129.39901805
46,281792320.78166455
51,279925823.88131565
66,264119735.97667646
76,259627714.07875007
96,242001284.1445272
126,226425321.49935463
136,226140791.82009122
156,209848506.1245828
179,209190456.31922632
186,197320123.21059403
209,193000526.05390552
216,189857222.1352064
223,183050948.88802785
239,181499716.71447676
253,173656651.3143513
269,173588800.40268376
272,172090278.83361918
279,169918477.0127569
283,168992969.23966083
299,168397441.78247386
302,163154959.23649412
309,161647495.4843495
332,159197629.7586224
339,158311401.13352343
373,157662746.5523591
382,157240938.5817031
389,154378283.8478436
399,146467620.43524793
429,138864850.90196645
459,134495291.71203783
470,134087231.59915873
489,132808144.31009018
493,131698886.34966238
500,128998631.84176216
523,125807685.03156312
534,124577962.85095142
541,123075255.54780155
542,122294893.56336297
553,117544115.22850105
571,111658941.11141215
601,104010000.75740783
631,99107301.81056434
636,95900750.67196895
661,91808504.63168325
666,89879219.24398728
668,89327737.51977828
691,84934743.6400222
699,82177902.61742327
721,80450094.60250904
725,79053601.98926407
729,76669601.18629126
752,73565744.2083182
759,73456622.03739808
782,69941989.90461844
812,68998849.01023395
816,68253610.57925294
821,66722770.422499314
841,66007952.39659012
842,64842336.61267192
847,63121842.88105708
871,61084289.160346314
872,60017938.88120833
901,56826971.91496186
930,56586096.79846095
931,55070880.582255326
936,54644889.22369519
939,54517228.54352466
940,54213009.27286377
948,54011081.65188964
959,52803888.600341424
963,52621364.79102833
965,51704443.96024904
969,51481469.932739876
970,51024241.85580377
977,49716981.27432156
989,49712871.630942024
992,48604833.41073671
993,48417240.02754673
995,48376743.52937037
998,48343212.79493932
1002,48090604.38659931
1004,48052230.659962974
1007,46262965.31496117
1022,43598466.66008157
1051,42932078.790753454
1052,41282187.68956729
1056,40623407.00110706
1081,40293600.572168805
1082,40087071.0386207
1083,38337236.43649627
1100,37785446.00187491
1111,37512064.88452703
1112,37021260.41910525
1113,36262820.008061156
1115,35360803.059255295
1128,35279792.105720386
1141,34321824.62407428
1145,34195029.907302976
1146,33146358.865138844
1155,33066745.689029366
1157,32947739.270235255
1171,31839286.692178804
1178,31741485.6336101
1185,31004999.684340544
1201,29881263.935406618
1223,29729179.306139886
1231,29678370.540461108
1242,29384362.79368794
1244,29159201.4334289
1252,29030520.104747042
1265,28117813.14965887
1293,27862424.419487208
1295,27651505.003471646
1315,27145381.87483392
1325,26574834.368848715
1331,26411368.962226965
1335,26060999.753843945
1338,26023765.081465304
1353,25742018.087095678
1356,25100870.206147525
1365,24089907.46065343
1381,23621057.650870554
1386,23142205.658066362
1390,22284168.276179742
1413,22262184.9860911
1416,22039915.815197714
1418,21745891.672992334
1420,20844638.208815355
1428,20575619.530815568
1442,20186947.87267602
1448,19880040.234074205
1450,19539230.259730246
1452,18882793.256669093
1472,18546083.233355865
1485,18482983.22600359
1490,18379994.65637002
1496,18114793.82456571
1518,17905026.700043537
1520,17028973.016093217
1531,16295313.886825828
1561,15552523.313850906
1601,15176997.20775273
1624,15055809.188898064
1651,14730854.0754308
1686,13932057.528424341
1711,13661789.373940118
1713,13538175.247047918
1725,13466446.131887373
1742,13263476.756308697
1743,12529346.61584098
1791,11919058.724138232
1808,11596036.63445296
1850,11238706.500674592
1864,11179275.380136628
1866,11009500.055378728
1888,10946963.770491766
1897,10684806.989182401
1902,10488429.45216309
1920,10278398.930988371
1922,9715266.316839557
1952,9501083.308281662
1988,9271574.280162638
2015,9168018.238159504
2027,8860901.003769936
2052,8399088.949906804
