Evaluations,Fitness
1,4.030494434076154
3254,4.0116544089334845
3289,3.8312721683738578
3435,3.7208626125433644
3486,3.5448528966454913
3511,3.5425699448358476
3519,3.5192006721805638
3564,3.4332938672241053
3577,3.4199655816331824
3587,3.403267948892339
3596,3.378466951358473
3611,3.342866877520177
3619,3.2858837836987402
3685,3.27858431127935
3751,2.9312771416500216
3870,2.867763853648221
3897,2.841085564974233
3939,2.6007158767810634
4008,2.3714677774665245
4156,2.2706351320212623
4181,2.2277765648129635
4214,2.210014648170326
4267,2.1808573992840548
4294,2.158998080961372
4310,2.110171875619003
4384,2.03394614690631
4392,2.0174179833997674
4393,1.9854914787308684
4424,1.884156841669761
4494,1.863760860684128
4510,1.7862014383593459
4532,1.7191353528562137
4589,1.6187826184184044
4612,1.6069005341578806
4613,1.4582454919558434
4646,1.4128990675100437
4722,1.3660819942722964
4781,1.3297581193416694
4799,1.2821194551722006
4808,1.1671607559117914
4837,1.0840793662739938
4872,1.0181147783219342
4890,0.993423591100044
4899,0.9600085210069271
4991,0.8988333771415289
4994,0.8485260543135706
5130,0.8112079033448052
5137,0.7643378003063757
5160,0.6652893396090467
5200,0.6534554083569373
5231,0.6514475912740392
5233,0.6269558787907354
5258,0.6071454491215786
5259,0.6032251021023929
5262,0.55778259771941
5276,0.5137703828100517
5338,0.5063841628481502
5353,0.4957209326374614
5372,0.49369963260830163
5390,0.4386204207247997
5408,0.3811166253391183
5459,0.3254266734897908
5679,0.3173238105006253
5683,0.31194442433144376
5694,0.2979183830716967
5761,0.2678867444863937
5774,0.2549737274770121
5843,0.24649143089166659
5849,0.2454715990840879
5853,0.24402793178893178
5867,0.24237805487409902
5891,0.21753061226913717
5903,0.21223991674656562
5926,0.2012669215629228
5940,0.19688897187063903
5954,0.1967344580339483
5963,0.18170768955812067
5982,0.17267995228445487
5985,0.16824848896621036
6020,0.1580157322951945
6175,0.15067198952832372
6177,0.14701594108995453
6203,0.14476246808454052
6249,0.14291797766917513
6250,0.13059580285829187
6288,0.12326149455278257
6315,0.10223870708087235
6402,0.0975668241851797
6545,0.09564986655534513
6552,0.095166851952595
6574,0.09211058832050556
6582,0.08576593384250275
6617,0.0802334072758275
6638,0.07610025137452014
6663,0.07532853481823354
6688,0.06622374349886373
6741,0.06192552186070488
6775,0.05459037448911319
6869,0.053291946345585206
6906,0.048732507890818955
6912,0.04680922157847833
6935,0.04471320081884089
6948,0.041271863453343105
7024,0.04096049474846497
7043,0.03958038615955006
7083,0.03899094386579849
7097,0.03796658286997401
7133,0.037083254341059746
7161,0.0335527950109733
7172,0.03217927715378055
7183,0.028201300720315903
7220,0.025995033033574533
7325,0.02099137630668979
7473,0.02005508337305928
7505,0.019072612075845985
7520,0.018072608613242114
7577,0.016305234889419484
7643,0.015900963279812164
7661,0.01572329858836996
7685,0.015190073115935565
7713,0.013891739037842132
7756,0.013775024907922262
7771,0.013288706651750193
7820,0.013020024263575625
7846,0.012422285539909428
7862,0.012254715166552632
7870,0.011770461408851407
7892,0.010872104061981691
7932,0.010834860072212127
7936,0.010019832370432358
8052,0.009650451799459336
8092,0.008580011051261938
8103,0.008494786385444986
8147,0.008218057825225333
8163,0.008204374593390629
8167,0.00785427328933297
8211,0.007703535889526325
8222,0.007442978170904002
8252,0.0071972715096078055
8275,0.007086655859283031
8283,0.006852538502162719
8329,0.0064541247584526396
8338,0.006381633804480646
8387,0.006135390471655899
8529,0.005928196057336965
8531,0.0055716623407851
8554,0.004972915945785861
8569,0.0042852681696428085
8678,0.004206916348391321
8734,0.004164837363557883
8745,0.0037883546637087484
8807,0.0037773236397389276
8834,0.003653217308461354
8860,0.0036385377255112594
8884,0.003594698265228846
8898,0.003297155358734205
8924,0.00313751006863372
8959,0.003107522658166051
9015,0.0030920484137202386
9018,0.002976096819612639
9027,0.002917377301493662
9063,0.0029161437590414785
9077,0.0027063638365096843
9080,0.0025819138380467344
9134,0.0024624574369700447
9182,0.002332346397704743
9213,0.002287323130240271
9215,0.002279808652510429
9242,0.002200712963905449
9294,0.0021054632573442866
9300,0.0019937243848251462
9335,0.0019880337392916836
9370,0.0019025134578538605
9377,0.0018985167563809746
9394,0.0018232804068074593
9432,0.0017616969170082264
9445,0.0017480734777461926
9452,0.0016838105433589767
9471,0.001558564543757246
9513,0.0015099590978207011
9523,0.0015029246268558616
9535,0.0014890792328015046
9589,0.0014626702519326962
9616,0.0013969662466704058
9630,0.0013463723516875525
9639,0.0012876556228218483
9778,0.0012423944170341095
9849,0.0012018728983602678
9857,0.001094896971178816
9935,0.0010046568176318438
9944,0.0009970805378540781
9970,0.000813828840311448
10118,0.0008098049700397958
10151,0.0006794797971356736
10254,0.0006426576476354917
10296,0.0006337622164562795
10308,0.0006299493181640692
10333,0.0005933466449090652
10353,0.0005776293280814748
10398,0.0005608693844405543
10404,0.0005269618891472483
10419,0.0005131974734884359
10464,0.0004972578207262934
10492,0.0004812310180324353
10563,0.00045652116129035747
10567,0.00044014788739632493
10656,0.00043182046706791155
10705,0.00042632669556441627
10707,0.00040559999747502573
10721,0.0003885646690986455
10735,0.0003700287298937788
10758,0.00035555597160952246
10767,0.00034854127832817383
10775,0.00032882005981749174
10864,0.00031748327993286196
10938,0.00029560231964298467
10942,0.0002839111483017298
10954,0.00027647352498805233
10971,0.0002642864594766259
10982,0.0002626142696979805
10989,0.0002564004023288824
10992,0.00023665342520873267
11061,0.00022588552678159957
11119,0.00019647290418634
11194,0.00019427431673380013
11235,0.00019038350535227622
11252,0.0001893441698652687
11306,0.00016464855897568853
11435,0.00016192236976353414
11437,0.00015346800254123494
11574,0.00015110504690740711
11587,0.00014586352717005369
11603,0.0001354919093370377
11640,0.00013431409959396845
11642,0.00013378564647270608
11644,0.0001335002470495006
11658,0.00012039340388669828
11681,0.00011802051267340019
11690,0.00011108461246012169
11714,0.00010860067160622933
11764,0.00010203903439576223
11809,9.902157455998761e-05
11913,9.480735257882955e-05
11938,9.462213140709608e-05
11945,9.037813588053112e-05
11973,8.927381092904696e-05
11980,8.84303112482776e-05
12017,7.768570615995785e-05
12035,7.341729896781501e-05
12139,7.079879143789825e-05
12162,6.931549138089466e-05
12188,6.757808679624944e-05
12228,6.534543466729659e-05
12248,6.168038050136104e-05
12272,6.134410985625394e-05
12336,5.468606980274515e-05
12382,5.184949838765718e-05
12394,4.8848115643540524e-05
12413,4.841359908569487e-05
12451,4.5877921860171256e-05
12474,4.382556435489349e-05
12553,4.2908263019558746e-05
12574,4.19331053937988e-05
12617,4.022535882031164e-05
12627,4.0054704389280715e-05
12632,3.981501881300531e-05
12666,3.6717156437493514e-05
12692,3.554987571918744e-05
12693,3.543423218177466e-05
12722,3.489831140912614e-05
12745,3.48845518414187e-05
12756,3.3881214382081026e-05
12762,3.294182500512832e-05
12783,3.178626788313821e-05
12796,3.091454268799865e-05
12813,2.9897993166105863e-05
12818,2.8168397055328143e-05
12873,2.796124810844347e-05
12889,2.693191396874184e-05
12922,2.316001307933746e-05
13059,2.2681870469387633e-05
13074,2.2650159678949677e-05
13099,2.1059398495726356e-05
13138,1.919452140031197e-05
13157,1.820252561346436e-05
13174,1.8156072784325517e-05
13221,1.652877768565375e-05
13282,1.650615266202138e-05
13298,1.559022087294082e-05
13315,1.5114665864235377e-05
13333,1.4989843617474463e-05
13348,1.4569418596455108e-05
13353,1.4258962420132804e-05
13395,1.3987135947690632e-05
13442,1.3892481437682846e-05
13445,1.2107671338856818e-05
13510,1.1952927824854243e-05
13576,1.1222657299914118e-05
13630,1.1219832501740967e-05
13632,9.318983302808448e-06
13753,9.314044917108077e-06
13769,9.098444725186283e-06
13772,8.889203610085161e-06
13803,8.779647278078784e-06
13817,8.416287233803388e-06
13850,8.25166216644746e-06
13931,7.428294047873152e-06
13952,7.163211361405075e-06
13963,7.068000343668501e-06
13969,6.520796262510231e-06
14062,6.045390780418103e-06
14128,6.006377919920425e-06
14180,5.821827393948098e-06
14196,5.791272844835049e-06
14199,5.377363259118084e-06
14213,4.98653569680485e-06
14314,4.885225550754768e-06
14340,4.520715599642955e-06
14382,4.494536075316802e-06
14389,4.4834734613807825e-06
14396,3.851452480052586e-06
14493,3.7041644671553797e-06
14507,3.605832376241125e-06
14525,3.605098627179615e-06
14541,3.4893522777856845e-06
14600,3.237930137789391e-06
14680,2.8890878032150624e-06
14721,2.764249690034859e-06
14831,2.7531549702253244e-06
14841,2.662280874421441e-06
14851,2.6553395291450954e-06
14855,2.6387891876034075e-06
14859,2.382299723269199e-06
14896,2.116934304741136e-06
14991,2.061961062782558e-06
